麦当劳 东来店,102.738731,25.034982,,,,,,,,,,,1,2557
玛摩,102.730536,25.095763,,,,,,,,,,,1,2558
玛吉阿米香格里拉风情宫,102.682162,25.052931,,,,,,,,,,,1,2559
玛达咪咖啡屋,102.665882,24.972944000000002,,,,,,,,,,,1,2560
马来西亚,102.77611999999999,25.081495999999998,,,,,,,,,,,1,2561
马克主题餐厅,102.673508,25.039206,,,,,,,,,,,1,2562
马克酒馆,102.695828,25.070006,,,,,,,,,,,1,2563
马可波罗空间艺术馆(东聚大厦南),102.759822,24.992342,,,,,,,,,,,1,2564
马可波罗空间艺术馆,102.711864,24.987897,,,,,,,,,,,1,2565
马军场小区,102.752868,25.034285999999998,,,,,,,,,,,1,2566
马街小学,102.639439,25.03912,,,,,,,,,,,1,2567
马街宝珠综合商场,102.64374000000001,25.033195000000003,,,,,,,,,,,1,2568
马村立交桥公交站,102.720017,25.084641,,,,,,,,,,,1,2569
麻园综合农贸市场,102.68285,25.058033,,,,,,,,,,,1,2570
麻园公交站,102.683051,25.064885999999998,,,,,,,,,,,1,2571
妈妈付餐厅 大观店,102.701284,25.046606,,,,,,,,,,,1,2572
绿洲大酒店,102.731595,25.040204,,,,,,,,,,,1,2573
绿汁酒馆,102.692099,25.055979,,,,,,,,,,,1,2574
绿缘地农家乐,102.826256,25.099914000000002,,,,,,,,,,,1,2575
绿茵阁西餐厅 新世界百货店,102.715971,25.042801,,,,,,,,,,,1,2576
绿茵阁西餐厅 嘉年华店,102.739646,25.101561,,,,,,,,,,,1,2577
绿茵阁咖啡厅(美辰店),102.7018433,25.04294968,,,,,,,,,,,1,2578
绿茵阁咖啡厅 青年路店,102.721849,25.048195,,,,,,,,,,,1,2579
绿色家园,102.686222,25.022194,,,,,,,,,,,1,2580
绿色荒草,102.770558,25.093685999999998,,,,,,,,,,,1,2581
绿景花园,102.688462,25.018459,,,,,,,,,,,1,2582
绿地·海珀澜庭,102.68844399999999,25.023214000000003,,,,,,,,,,,1,2583
绿草地高尔夫,102.835266,24.988961,,,,,,,,,,,1,2584
旅行者佳园人民东路店,102.730298,25.049377,,,,,,,,,,,1,2585
落索坡村公交站,102.753224,25.126507,,,,,,,,,,,1,2586
螺蛳湾国际商贸城北公交站,102.783351,24.962475,,,,,,,,,,,1,2587
螺丝钉酒吧,102.690768,25.070095000000002,,,,,,,,,,,1,2588
螺狮湾商贸区,102.720855,25.029584,,,,,,,,,,,1,2589
螺峰小学,102.719201,25.054522,,,,,,,,,,,1,2590
螺峰街公交站,102.71600600000001,25.055479000000002,,,,,,,,,,,1,2591
罗记重庆火锅,102.769768,24.97387,,,,,,,,,,,1,2592
罗记又添缘竹荪山药鸡,102.696585,25.030397,,,,,,,,,,,1,2593
罗蒂爸爸面包房 云南印象店,102.760323,25.084429,,,,,,,,,,,1,2594
路易威登（金格百货时光店）,102.7250366,25.05866814,,,,,,,,,,,1,2595
路易·威登,102.726649,25.044024,,,,,,,,,,,1,2596
路馨(昆洛路),102.775243,24.966815,,,,,,,,,,,1,2597
鹿海空,102.729934,25.028932,,,,,,,,,,,1,2598
陆军学院公交站,102.799994,25.005699,,,,,,,,,,,1,2599
陆军讲武堂旧址,102.7013931,25.04763031,,,,,,,,,,,1,2600
卢家营公交站,102.68807199999999,25.036616,,,,,,,,,,,1,2601
龙啸鲍鱼火锅,102.666656,24.993973999999998,,,,,,,,,,,1,2602
龙翔苑,102.70134200000001,25.055523,,,,,,,,,,,1,2603
龙头街派出所,102.762051,25.117817000000002,,,,,,,,,,,1,2604
龙头街口公交站,102.757121,25.121295,,,,,,,,,,,1,2605
龙头街回族餐厅,102.748281,25.133211,,,,,,,,,,,1,2606
龙潭山庄,103.030413,25.181172,,,,,,,,,,,1,2607
龙森康城,102.799217,25.093019,,,,,,,,,,,1,2608
龙润普洱,102.700714,25.035505999999998,,,,,,,,,,,1,2609
龙润茶庄,102.73844,25.017489,,,,,,,,,,,1,2610
龙润茶龙润集团,102.66126,25.080342,,,,,,,,,,,1,2611
龙润茶大厦,102.661056,25.044941,,,,,,,,,,,1,2612
龙泉影剧院,102.76201,25.117043,,,,,,,,,,,1,2613
龙泉寺,102.893378,25.058963000000002,,,,,,,,,,,1,2614
龙庆贰村公交站,102.606386,25.181673,,,,,,,,,,,1,2615
龙门索道西山站,102.641217,24.964685,,,,,,,,,,,1,2616
龙门索道滇池站,102.65866899999999,24.966088,,,,,,,,,,,1,2617
龙门老方园,102.64412,24.966691,,,,,,,,,,,1,2618
龙门,102.64635600000001,24.954556,,,,,,,,,,,1,2619
龙江苑,102.721242,25.031485999999997,,,,,,,,,,,1,2620
龙华寺,102.64406,25.058967000000003,,,,,,,,,,,1,2621
龙华花园,102.741469,25.013810999999997,,,,,,,,,,,1,2622
六婆串串香火锅(世纪城店),102.767703,24.972393,,,,,,,,,,,1,2623
六甲中学,102.719474,24.970299,,,,,,,,,,,1,2624
六甲农贸市场,102.72066,24.968215,,,,,,,,,,,1,2625
六甲宝象河公交站,102.73718000000001,24.980284,,,,,,,,,,,1,2626
六菠萝傣菜,102.6832089,25.030988,,,,,,,,,,,1,2627
柳记农家园,102.74410300000001,25.038732,,,,,,,,,,,1,2628
留苑,102.665727,25.07706,,,,,,,,,,,1,2629
浏阳河苗圃,102.869035,25.043877,,,,,,,,,,,1,2630
刘一锅苦笋鸡(采莲路),102.71002,25.027471,,,,,,,,,,,1,2631
刘氏刀削面,102.740716,25.051727,,,,,,,,,,,1,2632
刘家营新区(东门),102.698934,25.032068,,,,,,,,,,,1,2633
刘家营派出所,102.705699,25.032342,,,,,,,,,,,1,2634
刘记人家,102.749901,24.951521,,,,,,,,,,,1,2635
领域时代大厦,102.7314659,25.08162028,,,,,,,,,,,1,2636
零度酒吧,102.700305,25.035999,,,,,,,,,,,1,2637
菱角塘小区文化活动室,102.68874,25.054573,,,,,,,,,,,1,2638
玲珑园(金碧街道),102.71764300000001,25.036219,,,,,,,,,,,1,2639
霖雨桥公交站,102.74466899999999,25.099902,,,,,,,,,,,1,2640
霖雨桥(北京路)公交站,102.738574,25.101952,,,,,,,,,,,1,2641
霖雨路公交站,102.743055,25.100422000000002,,,,,,,,,,,1,2642
林山饭店,102.695637,25.044605999999998,,,,,,,,,,,1,2643
林家院二组新村,102.679089,25.095798000000002,,,,,,,,,,,1,2644
林记农家园,102.756489,25.110915,,,,,,,,,,,1,2645
邻家小灶 春城店,102.73205,25.048717,,,,,,,,,,,1,2646
靓汤罗非鱼 火车站店,102.728612,25.044023000000003,,,,,,,,,,,1,2647
两面寺手机大卖场,102.82040699999999,25.039483999999998,,,,,,,,,,,1,2648
两面寺收费站,102.81049,25.040521,,,,,,,,,,,1,2649
两间半火锅,102.68002800000001,25.086156,,,,,,,,,,,1,2650
梁源小区西区,102.670541,25.039426000000002,,,,,,,,,,,1,2651
梁源小区(秀苑路),102.671939,25.039601,,,,,,,,,,,1,2652
梁源三区,102.659607,25.03334563,,,,,,,,,,,1,2653
梁家河车场公交站,102.6756995,25.04491795,,,,,,,,,,,1,2654
恋唱KTV量贩白云店,102.73579699999999,25.070284,,,,,,,,,,,1,2655
联想科技城,102.689543,25.04017,,,,,,,,,,,1,2656
联盟路公交站,102.73205,25.064281,,,,,,,,,,,1,2657
联盟大酒店,102.740938,25.064984,,,,,,,,,,,1,2658
联盟·尚义花市,102.734113,25.063019,,,,,,,,,,,1,2659
莲泰泰国料理,102.71595,25.047933,,,,,,,,,,,1,2660
莲花池(东门),102.70834,25.067145999999997,,,,,,,,,,,1,2661
莲花宾馆,102.704071,25.06193924,,,,,,,,,,,1,2662
连云宾馆贰号楼,102.716306,25.058541,,,,,,,,,,,1,2663
连云宾馆八号楼,102.714919,25.057959,,,,,,,,,,,1,2664
栗树头土杂店,102.733131,25.049715,,,,,,,,,,,1,2665
郦岛嘉园(东一门),102.756485,25.069276000000002,,,,,,,,,,,1,2666
利来海鲜水鱼馆,102.73104599999999,25.027625,,,,,,,,,,,1,2667
丽阳星城(东北门),102.647621,25.085441,,,,,,,,,,,1,2668
丽水堂,102.70389200000001,25.056483,,,,,,,,,,,1,2669
丽景园(丽景园中路),102.747263,25.084352,,,,,,,,,,,1,2670
丽江野山药火锅园,102.807284,24.897493,,,,,,,,,,,1,2671
丽江望月阁客栈,102.740775,25.026365,,,,,,,,,,,1,2672
丽江市古城区,102.735885,24.966770999999998,,,,,,,,,,,1,2673
丽江纳西雅阁火锅,102.712678,25.068538,,,,,,,,,,,1,2674
丽江纳西腊排骨火锅坊昆明店,102.659648,25.072929000000002,,,,,,,,,,,1,2675
丽江纳西饭庄,102.68369,25.064804000000002,,,,,,,,,,,1,2676
丽江腊排骨火锅(莲华街道),102.717816,25.07399,,,,,,,,,,,1,2677
丽江古城湖畔高尔夫,102.73339940000001,25.03123055,,,,,,,,,,,1,2678
丽江古城,102.70973199999999,25.056082999999997,,,,,,,,,,,1,2679
丽江,102.925923,25.131439999999998,,,,,,,,,,,1,2680
丽春苑,102.741228,25.063095999999998,,,,,,,,,,,1,2681
立欣洲,102.74589,25.147002,,,,,,,,,,,1,2682
立康药房江东店,102.741031,25.091283999999998,,,,,,,,,,,1,2683
理想小镇(东门),102.71876,25.000508,,,,,,,,,,,1,2684
理想红树湾,102.703343,24.994853,,,,,,,,,,,1,2685
李火火串串香,102.689948,25.047898,,,,,,,,,,,1,2686
李朝园韩式烧烤料理,102.752903,24.961130999999998,,,,,,,,,,,1,2687
冷老倌糊辣花鲢鱼,102.687117,25.061,,,,,,,,,,,1,2688
乐市日本料理,102.713627,25.042088,,,,,,,,,,,1,2689
乐尚ktv,102.677323,25.044203,,,,,,,,,,,1,2690
乐乐多(瑞丰宾馆),102.729237,25.025121,,,,,,,,,,,1,2691
乐居果园,102.52976,25.098667000000003,,,,,,,,,,,1,2692
老字号野生菌,102.74320999999999,25.017599,,,,,,,,,,,1,2693
老重庆面馆,102.771535,24.942298,,,,,,,,,,,1,2694
老玉溪农家园,102.645152,24.964995000000002,,,,,,,,,,,1,2695
老挝人民民主共和国驻昆明总领事馆,102.771854,24.981289999999998,,,,,,,,,,,1,2696
老土豆,102.705647,25.034201,,,,,,,,,,,1,2697
老三烧烤,102.728612,25.044023000000003,,,,,,,,,,,1,2698
老三棵树烧烤,102.84520699999999,24.930843,,,,,,,,,,,1,2699
老皮烧烤茶室,102.843625,25.026925,,,,,,,,,,,1,2700
老胖酒家,102.76128,25.024014,,,,,,,,,,,1,2701
老年活动中心公交站,102.696974,25.019939,,,,,,,,,,,1,2702
老昆明小锅米线,102.735962,25.004215,,,,,,,,,,,1,2703
老昆明风味小吃(小龙路),102.729927,25.061441000000002,,,,,,,,,,,1,2704
老解面食店,102.729336,25.036212,,,,,,,,,,,1,2705
老街活蟹汇,102.720015,25.041918,,,,,,,,,,,1,2706
老建水烧烤(学府路),102.695299,25.067607000000002,,,,,,,,,,,1,2707
老建水烧烤,102.735028,25.030676,,,,,,,,,,,1,2708
老建水鸡脚王,102.72198,25.066716,,,,,,,,,,,1,2709
老家,102.700486,25.06307,,,,,,,,,,,1,2710
老房子阳光水乡,102.758314,25.071177,,,,,,,,,,,1,2711
老房子水墨青花川菜食府,102.667084,24.990586999999998,,,,,,,,,,,1,2712
老东粥皇茶餐厅 新园路店,102.744528,25.062282999999997,,,,,,,,,,,1,2713
老东粥皇茶餐厅 七彩店,102.73299,25.052905,,,,,,,,,,,1,2714
老东粥皇茶餐厅 金星小区店,102.73398,25.074752,,,,,,,,,,,1,2715
老东粥皇茶餐厅 大观商业城店,102.702609,25.047593,,,,,,,,,,,1,2716
老滇山寨,102.73244100000001,25.023904,,,,,,,,,,,1,2717
老滇缅320傣味餐吧(品牌店),102.765126,24.980889,,,,,,,,,,,1,2718
老滇缅320傣味餐吧,102.6454926,25.03577042,,,,,,,,,,,1,2719
老滇缅320傣家,102.653082,25.082957999999998,,,,,,,,,,,1,2720
老滇过桥米线,102.72095920000001,25.02139054,,,,,,,,,,,1,2721
老炊锅 官渡古镇店,102.758913,24.95951,,,,,,,,,,,1,2722
老兵烧烤火锅城(西园南路),102.699554,25.029578,,,,,,,,,,,1,2723
老北京涮肉,102.745642,25.064830999999998,,,,,,,,,,,1,2724
老苞谷滇味食府,102.676598,25.065289,,,,,,,,,,,1,2725
朗威酒店,102.7306316,25.00559606,,,,,,,,,,,1,2726
廊美青年酒店,102.71419,25.05848,,,,,,,,,,,1,2727
澜沧江花园,102.728953,25.039182,,,,,,,,,,,1,2728
蓝馨食府,102.701711,25.035270999999998,,,,,,,,,,,1,2729
蓝天小区(北院),102.746266,25.01077,,,,,,,,,,,1,2730
蓝天大酒店,102.7191637,25.05078179,,,,,,,,,,,1,2731
蓝山数码,102.696805,25.019506,,,,,,,,,,,1,2732
蓝色阳光,102.704082,25.034778,,,,,,,,,,,1,2733
蓝色经典小区,102.7305585,25.05818685,,,,,,,,,,,1,2734
蓝色冰点休闲吧,102.6942,25.055248000000002,,,,,,,,,,,1,2735
蓝色避风港,102.69223199999999,25.030081,,,,,,,,,,,1,2736
蓝魅主题酒店,102.76658,24.968695999999998,,,,,,,,,,,1,2737
蓝孔雀娱乐城,102.898166,25.061659,,,,,,,,,,,1,2738
蓝谷,102.687218,24.979499,,,,,,,,,,,1,2739
蓝白红,102.70675200000001,25.057234,,,,,,,,,,,1,2740
兰州正宗牛肉拉面(科高路),102.67128199999999,25.074879,,,,,,,,,,,1,2741
兰亭上锦,102.649366,25.047082,,,,,,,,,,,1,2742
兰台大酒店,102.747085,25.05291,,,,,,,,,,,1,2743
兰帕泰佛堂,102.712014,25.027283999999998,,,,,,,,,,,1,2744
兰老鸭,102.733506,25.071048,,,,,,,,,,,1,2745
兰花宾馆,102.729452,25.030323000000003,,,,,,,,,,,1,2746
兰海云天会所,102.69878299999999,25.024387,,,,,,,,,,,1,2747
兰白红法式咖啡,102.70541700000001,25.056998,,,,,,,,,,,1,2748
赖着不走(青云街店),102.712195,25.058282000000002,,,,,,,,,,,1,2749
赖客咖啡西餐 北辰店,102.739975,25.088295000000002,,,,,,,,,,,1,2750
赖客·me酒吧,102.720074,25.042468,,,,,,,,,,,1,2751
莱茵春天,102.713064,25.041610000000002,,,,,,,,,,,1,2752
莱莎公爵泰国海鲜火锅,102.718653,25.049335,,,,,,,,,,,1,2753
莱莎公爵,102.72216,25.046001,,,,,,,,,,,1,2754
来思尔乳业(Z032),102.789224,25.015297,,,,,,,,,,,1,2755
辣辣小吃豆花米线,102.69622199999999,25.041504999999997,,,,,,,,,,,1,2756
辣的爽糊辣鱼,102.71516,25.048212,,,,,,,,,,,1,2757
辣得爽煳辣鱼火锅,102.73490600000001,25.101282,,,,,,,,,,,1,2758
喇吧LiveHouse,102.689554,25.071904999999997,,,,,,,,,,,1,2759
喇吧,102.686996,25.072846,,,,,,,,,,,1,2760
拉姆火塘,102.702864,25.037999,,,,,,,,,,,1,2761
昆医附一院(大观路口)公交站,102.701235,25.046242000000003,,,,,,,,,,,1,2762
昆药集团公交站,102.642836,25.048415,,,,,,,,,,,1,2763
昆阳磷肥厂公交站,102.59660600000001,24.716676,,,,,,,,,,,1,2764
昆西站,102.651475,25.033881,,,,,,,,,,,1,2765
昆武大酒店,102.725736,25.076836,,,,,,,,,,,1,2766
昆铁益民小区,102.785508,25.011775,,,,,,,,,,,1,2767
昆铁南坝小区(东南门),102.727434,25.016820000000003,,,,,,,,,,,1,2768
昆铁利民小区(西南门),102.804652,25.001804,,,,,,,,,,,1,2769
昆铁机关食堂,102.724657,25.034775,,,,,,,,,,,1,2770
昆铁惠民小区(南门),102.83098299999999,25.009586,,,,,,,,,,,1,2771
昆铁工程修配小区,102.791247,25.009733999999998,,,,,,,,,,,1,2772
昆石高速管理处公交站,102.788404,24.995568,,,,,,,,,,,1,2773
昆十中求實校區,102.751637,25.118744,,,,,,,,,,,1,2774
昆十中求实校区公交站,102.746447,25.102158,,,,,,,,,,,1,2775
昆十一中公交站,102.747976,25.074360000000002,,,,,,,,,,,1,2776
昆师路公交站,102.70246800000001,25.052861,,,,,,,,,,,1,2777
昆三十一中公交站,102.73435,25.001637,,,,,,,,,,,1,2778
昆明醉美时尚餐厅,102.661254,25.048379,,,,,,,,,,,1,2779
昆明总段宝海公寓,102.74503299999999,25.021225,,,,,,,,,,,1,2780
昆明洲际酒店,102.660556,24.984987,,,,,,,,,,,1,2781
昆明州际酒店,102.663563,24.983014999999998,,,,,,,,,,,1,2782
昆明重工中学,102.7289564,25.13479112,,,,,,,,,,,1,2783
昆明中玉酒店,102.741487,25.01556,,,,,,,,,,,1,2784
昆明中药厂,102.721866,25.017741,,,,,,,,,,,1,2785
昆明中心皇冠假日酒店,102.723309,25.040656,,,,,,,,,,,1,2786
昆明中铁集团公司,102.794444,25.020149,,,,,,,,,,,1,2787
昆明中铁大型养路机械集团有限公司,102.790188,25.021688,,,,,,,,,,,1,2788
昆明中升汽车销售服务有限公司,102.690958,25.006915,,,,,,,,,,,1,2789
昆明制药集团股份有限公司(科医路),102.670525,25.061674,,,,,,,,,,,1,2790
昆明植物园,102.746349,25.153579,,,,,,,,,,,1,2791
昆明职工之家酒店,102.71804399999999,25.034487,,,,,,,,,,,1,2792
昆明正义坊星巴克咖啡,102.707559,25.049613,,,,,,,,,,,1,2793
昆明振华制药厂营销中心,102.703678,25.030822,,,,,,,,,,,1,2794
昆明浙南商务酒店,102.728791,25.030865,,,,,,,,,,,1,2795
昆明长水机场,102.930533,25.093823,,,,,,,,,,,1,2796
昆明长水国际机场31号登机口,102.703333,25.000273,,,,,,,,,,,1,2797
昆明长水国际机场,102.741361,24.95309,,,,,,,,,,,1,2798
昆明长水国际机场,102.77329399999999,24.964606,,,,,,,,,,,1,2799
昆明长水国际机场,102.716406,25.093292,,,,,,,,,,,1,2800
昆明长水国际机场,102.7378483,25.08084961,,,,,,,,,,,1,2801
昆明长城宾馆,102.726125,25.057173000000002,,,,,,,,,,,1,2802
昆明站,102.728201,25.021708,,,,,,,,,,,1,2803
昆明云锡公司爱法住宅区,102.74807,25.077999,,,,,,,,,,,1,2804
昆明云内动力股份有限公司,102.820076,24.965988,,,,,,,,,,,1,2805
昆明云古摄影婚纱艺术,102.7025657,25.03502105,,,,,,,,,,,1,2806
昆明云城时光青年客栈,102.67059499999999,25.00974,,,,,,,,,,,1,2807
昆明御晟酒店,102.763075,24.968405999999998,,,,,,,,,,,1,2808
昆明玉器城,102.74290400000001,25.152416,,,,,,,,,,,1,2809
昆明雨龙家具城,102.77495,24.990222,,,,,,,,,,,1,2810
昆明有色冶金设计研究院,102.72965,25.04516,,,,,,,,,,,1,2811
昆明友家古栈酒店,102.762394,24.959284,,,,,,,,,,,1,2812
昆明友华之星大酒店,102.71659,25.079485000000002,,,,,,,,,,,1,2813
昆明永中天成学校,102.76025,24.983684,,,,,,,,,,,1,2814
昆明樱花百业民间收藏馆,102.72320699999999,25.062109,,,,,,,,,,,1,2815
昆明英伦酒店连锁（新闻路店）,102.69478259999998,25.03563199,,,,,,,,,,,1,2816
昆明英才学校,102.754485,25.03363,,,,,,,,,,,1,2817
昆明艺术职业学院,102.719601,24.940234,,,,,,,,,,,1,2818
昆明医学院学生宿舍区,102.6860094,25.04166504,,,,,,,,,,,1,2819
昆明医学院海源学院东门,102.670614,25.075466,,,,,,,,,,,1,2820
昆明医学院海源学院,102.668814,25.074111,,,,,,,,,,,1,2821
昆明医学院海源学院,103.000413,25.245459,,,,,,,,,,,1,2822
昆明医学院附属口腔医院,102.693344,25.050125,,,,,,,,,,,1,2823
昆明医学院第一附属医院便民门诊药房,102.70059599999999,25.048142000000002,,,,,,,,,,,1,2824
昆明医学院第一附属医院(云大医院),102.68731600000001,25.060603,,,,,,,,,,,1,2825
昆明医学院第四附属医院,102.720889,25.054251,,,,,,,,,,,1,2826
昆明医学院第二附属医院二部,102.697548,25.034145000000002,,,,,,,,,,,1,2827
昆明医科大学海源学院,103.001684,25.246195999999998,,,,,,,,,,,1,2828
昆明一农场,102.71558,25.079388,,,,,,,,,,,1,2829
昆明冶金高等专科学校西校区,102.677093,25.118942,,,,,,,,,,,1,2830
昆明冶金高等专科学校物流与交通学院,102.751529,25.158635999999998,,,,,,,,,,,1,2831
昆明冶金高等专科学校,102.695858,25.070226,,,,,,,,,,,1,2832
昆明耀莱成龙国际影城,102.73253100000001,25.053611,,,,,,,,,,,1,2833
昆明阳光高尔夫俱乐部,102.79146,25.120119,,,,,,,,,,,1,2834
昆明雪兰牛奶有限责任公司,102.787442,24.986286,,,,,,,,,,,1,2835
昆明学院洋浦校区,102.807793,24.993953,,,,,,,,,,,1,2836
昆明学院西二院,102.684445,25.053663,,,,,,,,,,,1,2837
昆明学院图书馆,102.80629,24.981903,,,,,,,,,,,1,2838
昆明学院润泽苑,102.81241899999999,24.977326,,,,,,,,,,,1,2839
昆明学院东校区,102.747788,25.052229999999998,,,,,,,,,,,1,2840
昆明学院（原师专）,102.701361,25.052932000000002,,,,,,,,,,,1,2841
昆明学院(浦新路),102.803709,24.982238,,,,,,,,,,,1,2842
昆明雄业大酒店咖啡厅,102.7199452,25.05438721,,,,,,,,,,,1,2843
昆明星宫酒店,102.727412,25.04859,,,,,,,,,,,1,2844
昆明鑫煌酒店,102.72698100000001,25.029977,,,,,,,,,,,1,2845
昆明鑫安会务中心,102.670043,25.016789000000003,,,,,,,,,,,1,2846
昆明新知图书城购书中心,102.703653,25.052889,,,,,,,,,,,1,2847
昆明新知(东城区)图书城,102.739213,25.050307,,,,,,,,,,,1,2848
昆明新迎北区综合商品批发商场,102.745972,25.061456,,,,,,,,,,,1,2849
昆明新亚洲虹影城,102.776752,24.951688,,,,,,,,,,,1,2850
昆明新世界春临天下风味食艺,102.728173,25.028726000000002,,,,,,,,,,,1,2851
昆明新润建机商场,102.754487,25.031021,,,,,,,,,,,1,2852
昆明新嘉源工贸有限公司,102.780479,24.988751999999998,,,,,,,,,,,1,2853
昆明新纪元大酒店,102.7094421,25.03544998,,,,,,,,,,,1,2854
昆明新东方学校,102.695398,25.045528,,,,,,,,,,,1,2855
昆明新东部客运站—石林景区,102.751769,25.035653,,,,,,,,,,,1,2856
昆明消防指挥学校,102.835368,25.002047,,,,,,,,,,,1,2857
昆明乡村高尔夫俱乐部,102.86819399999999,24.985474,,,,,,,,,,,1,2858
昆明现代工商旅游学校,102.688273,25.077339000000002,,,,,,,,,,,1,2859
昆明夏时光客栈,102.730205,24.986284,,,,,,,,,,,1,2860
昆明铣床厂公交站,102.758352,25.129754000000002,,,,,,,,,,,1,2861
昆明希桥酒店,102.721848,25.055555,,,,,,,,,,,1,2862
昆明西驿酒店(原新南疆酒店),102.6968622,25.04665716,,,,,,,,,,,1,2863
昆明西收费站,102.597212,24.974273999999998,,,,,,,,,,,1,2864
昆明西山综合商场(春雨路),102.642614,25.035560999999998,,,,,,,,,,,1,2865
昆明西山万达广场,102.694025,24.982782999999998,,,,,,,,,,,1,2866
昆明西山万达广场,102.715064,25.001652,,,,,,,,,,,1,2867
昆明西山万达广场,102.71534100000001,25.022607999999998,,,,,,,,,,,1,2868
昆明西南实验学校,102.660133,25.047715,,,,,,,,,,,1,2869
昆明西城花园酒店,102.6869559,25.05137625,,,,,,,,,,,1,2870
昆明西部汽车客运站,102.64609200000001,25.036058999999998,,,,,,,,,,,1,2871
昆明西北部汽车客运站,102.67548199999999,25.100751000000002,,,,,,,,,,,1,2872
昆明物理研究所,102.714825,25.07132,,,,,,,,,,,1,2873
昆明物理所职工宿舍,102.713098,25.070923,,,,,,,,,,,1,2874
昆明吴氏嘉美美容医院,102.70990450000001,25.02981774,,,,,,,,,,,1,2875
昆明巫家坝机场头等舱休息室,102.752296,24.998748000000003,,,,,,,,,,,1,2876
昆明巫家坝机场候机厅,102.749546,25.003325,,,,,,,,,,,1,2877
昆明巫家坝国际机场X2停机位,102.747947,24.996767000000002,,,,,,,,,,,1,2878
昆明乌托邦至尚摄影会所,102.727804,25.037625,,,,,,,,,,,1,2879
昆明文汇酒店,102.703149,25.068366,,,,,,,,,,,1,2880
昆明维酒店（和园店）,102.71101800000001,25.02974104,,,,,,,,,,,1,2881
昆明旺穗酒店,102.738823,25.033764,,,,,,,,,,,1,2882
昆明王府井百货,102.727048,25.023559,,,,,,,,,,,1,2883
昆明万达影城,102.73758000000001,25.023718,,,,,,,,,,,1,2884
昆明万达高尔夫球会,102.684502,24.9741452,,,,,,,,,,,1,2885
昆明外国语学校,102.744099,25.044782,,,,,,,,,,,1,2886
