新标榜美发连锁·烫染造型名店NO．20,102.72098000000001,25.02678,,,,,,,,,,,3,47270
民康手法,102.72829,25.002029999999998,,,,,,,,,,,3,47271
秀域,102.68419,25.05183,,,,,,,,,,,3,47272
鸿苑美容美体机构,102.69181,25.02508,,,,,,,,,,,3,47273
源玲美疗北辰财富中心店,102.73486,25.08165,,,,,,,,,,,3,47274
金利足浴休闲会所,102.7184,25.06616,,,,,,,,,,,3,47275
佳人有约足浴休闲会所,102.72958,25.075329999999997,,,,,,,,,,,3,47276
东氏造型,102.69429000000001,25.05518,,,,,,,,,,,3,47277
金皇冠发艺,102.68303,25.01409,,,,,,,,,,,3,47278
新主流发艺名店,102.68243000000001,25.01285,,,,,,,,,,,3,47279
金梭网吧,102.84571,24.89895,,,,,,,,,,,3,47280
众森国际商务娱乐会所,102.72044,25.07403,,,,,,,,,,,3,47281
金钻娱乐天下商务会所,102.67919,25.0475,,,,,,,,,,,3,47282
美时状态,102.69959,25.05077,,,,,,,,,,,3,47283
纤艺美容美发会所,102.76637,24.938670000000002,,,,,,,,,,,3,47284
园林火山石温泉,103.00525999999999,24.95573,,,,,,,,,,,3,47285
正元堂足疗,102.70959,25.04212,,,,,,,,,,,3,47286
文化广场,102.74620999999999,25.12886,,,,,,,,,,,3,47287
佳馨阁美容养生会所,102.76456999999999,24.96314,,,,,,,,,,,3,47288
阳光姐妹养姿会所,102.76161,24.95684,,,,,,,,,,,3,47289
雅艺足疗阁,102.67581,25.0861,,,,,,,,,,,3,47290
格琳美容店,102.67581,25.0861,,,,,,,,,,,3,47291
海娜植物养发堂,102.72411,25.00754,,,,,,,,,,,3,47292
帅达网吧,102.71669,24.984170000000002,,,,,,,,,,,3,47293
新璟象专业烫染名店,102.73279000000001,25.100189999999998,,,,,,,,,,,3,47294
知足常乐足浴,102.73285,25.10876,,,,,,,,,,,3,47295
红猪网咖大观旗舰店,102.69643,25.04165,,,,,,,,,,,3,47296
歌友会KTV量贩,102.72979000000001,25.100820000000002,,,,,,,,,,,3,47297
凯ｎ造型形象会所江东店,102.74006999999999,25.08361,,,,,,,,,,,3,47298
苗子足浴,102.75782,24.96419,,,,,,,,,,,3,47299
艺雅专业烫染店,102.7321,24.99917,,,,,,,,,,,3,47300
车友食宿,102.58949,25.08184,,,,,,,,,,,3,47301
闲云村庄,102.58766,25.08239,,,,,,,,,,,3,47302
细尾巴饭庄,102.58785999999999,25.080679999999997,,,,,,,,,,,3,47303
天和园,102.58676,25.080379999999998,,,,,,,,,,,3,47304
云水遥温泉会所,102.75761999999999,24.96184,,,,,,,,,,,3,47305
王朝国际KTV,102.75678,24.96251,,,,,,,,,,,3,47306
炫彩都市,102.75756,24.95664,,,,,,,,,,,3,47307
海娜从头开始健发馆,102.76459,24.94598,,,,,,,,,,,3,47308
大观儿童记忆游乐园,102.69648000000001,25.04277,,,,,,,,,,,3,47309
和木养生馆,102.70619,24.986439999999998,,,,,,,,,,,3,47310
聚星网吧,102.78298000000001,25.000529999999998,,,,,,,,,,,3,47311
龙凤美容美发形象设计中心,102.79746,24.9949,,,,,,,,,,,3,47312
妃萱豪门美容店,102.72515,25.06736,,,,,,,,,,,3,47313
万裕保健中心,102.66611999999999,25.05949,,,,,,,,,,,3,47314
悠然茶坊,102.74424,25.03271,,,,,,,,,,,3,47315
樽神话,102.72425,25.05847,,,,,,,,,,,3,47316
MOMO造型美发会所国贸店,102.72954,25.01164,,,,,,,,,,,3,47317
夜色镇,102.79308,24.97654,,,,,,,,,,,3,47318
圣帝天堂KTV,102.77634,24.9879,,,,,,,,,,,3,47319
东氏造型,102.75676,24.98199,,,,,,,,,,,3,47320
发裁轩美发沙龙,102.78871,24.977610000000002,,,,,,,,,,,3,47321
靓颜医学美容,102.76159,25.00479,,,,,,,,,,,3,47322
格兰美,102.69487,25.05315,,,,,,,,,,,3,47323
旭煜网络,102.67981,25.05164,,,,,,,,,,,3,47324
金格中心白金美疗会所,102.7203,25.0379,,,,,,,,,,,3,47325
金殿休闲山庄,102.78423000000001,25.08771,,,,,,,,,,,3,47326
卡木,102.6935,25.05767,,,,,,,,,,,3,47327
非发走丝烫染连锁机构,102.80144,24.8867,,,,,,,,,,,3,47328
玛丽艳美容,102.66259000000001,25.03436,,,,,,,,,,,3,47329
福运足浴,102.72929,25.08306,,,,,,,,,,,3,47330
天馨补发中心,102.72575,25.03022,,,,,,,,,,,3,47331
克丽缇娜昆明理想明星店佳灵美容院NO．60982,102.70945,24.99373,,,,,,,,,,,3,47332
上海永琪美容美发昆明NO．4,102.72242,24.98196,,,,,,,,,,,3,47333
沐予足疗按摩健康城,102.72646,24.9804,,,,,,,,,,,3,47334
碧丝美容中心,102.7398,25.00771,,,,,,,,,,,3,47335
敏敏绿色减肥美容馆,102.6584,25.07049,,,,,,,,,,,3,47336
剪锋时刻,102.65849,25.07058,,,,,,,,,,,3,47337
广东专业发型设计,102.77996999999999,24.89645,,,,,,,,,,,3,47338
波斯湾水疗,102.74351,24.97728,,,,,,,,,,,3,47339
皇诺KTV量贩,102.83699,24.956999999999997,,,,,,,,,,,3,47340
唯SPA美容养生会所,102.76418000000001,24.94511,,,,,,,,,,,3,47341
经道养生会所,102.76655,24.958070000000003,,,,,,,,,,,3,47342
帝皇穿金店,102.73151999999999,25.057879999999997,,,,,,,,,,,3,47343
互动天下,102.7003,25.03795,,,,,,,,,,,3,47344
逸水间温泉会馆,102.70168000000001,25.03826,,,,,,,,,,,3,47345
丽人美容美发厅,103.04101999999999,24.95928,,,,,,,,,,,3,47346
盲人康复按摩,102.73311,25.13764,,,,,,,,,,,3,47347
华丰温泉SPA高尔夫会所,102.73451999999999,24.98784,,,,,,,,,,,3,47348
优点网络,102.72869,24.98426,,,,,,,,,,,3,47349
5D动感体验馆,102.66355,24.9688,,,,,,,,,,,3,47350
怡然肚皮舞健身会所,102.73026999999999,25.10385,,,,,,,,,,,3,47351
晨海网城,102.7555,25.1111,,,,,,,,,,,3,47352
埃菲尔,102.67746,25.01099,,,,,,,,,,,3,47353
月牙塘会所,102.72952,25.09468,,,,,,,,,,,3,47354
香缇雅,102.71155999999999,25.036270000000002,,,,,,,,,,,3,47355
轩舜游乐园,102.71262,25.05361,,,,,,,,,,,3,47356
秀域,102.70965,24.99346,,,,,,,,,,,3,47357
悦康缘足疗,102.65756999999999,24.9855,,,,,,,,,,,3,47358
靓美时尚吧,102.77922,24.93815,,,,,,,,,,,3,47359
博发形象设计会所,102.75613,24.98163,,,,,,,,,,,3,47360
巧手足疗保健二分店,102.66065,25.0641,,,,,,,,,,,3,47361
蓝梦发艺烫染设计吧,102.66445999999999,25.069110000000002,,,,,,,,,,,3,47362
埃玫妮专业烫染,102.7406,25.00798,,,,,,,,,,,3,47363
迪箐网络会所,102.71108000000001,24.99323,,,,,,,,,,,3,47364
云安发型设计,102.73798000000001,24.972479999999997,,,,,,,,,,,3,47365
名之成爱美发,102.75834,24.974439999999998,,,,,,,,,,,3,47366
世纪金源大饭店－棋牌室,102.76528,24.97566,,,,,,,,,,,3,47367
千丝美发工作室,102.75046,24.98101,,,,,,,,,,,3,47368
一米阳光第168号分店,102.75704,24.982120000000002,,,,,,,,,,,3,47369
明凡轩足道养生馆,102.73044,25.10294,,,,,,,,,,,3,47370
昱鑫百吉游乐公园,102.70818,25.036270000000002,,,,,,,,,,,3,47371
颐和美容美体生活馆,102.71189,25.069770000000002,,,,,,,,,,,3,47372
金色畅响KTV,102.74206,25.03623,,,,,,,,,,,3,47373
拓东体育场－13号门,102.73104000000001,25.03567,,,,,,,,,,,3,47374
秀域美容保健,102.69581,24.98538,,,,,,,,,,,3,47375
风向标美业中心,102.75818000000001,24.95851,,,,,,,,,,,3,47376
名角女士护肤美体养生馆,102.66696999999999,25.03456,,,,,,,,,,,3,47377
纤丝纺烫染会所,102.77675,24.94789,,,,,,,,,,,3,47378
仟艺时尚,102.75401,25.01649,,,,,,,,,,,3,47379
至尊ZZ造型鸣泉店,102.77409,24.99594,,,,,,,,,,,3,47380
木鱼,102.69269,25.05471,,,,,,,,,,,3,47381
老萧洞酒吧,103.02152,25.243489999999998,,,,,,,,,,,3,47382
苏广道理发室,102.65478,25.07844,,,,,,,,,,,3,47383
刘云经穴推拿,102.73699,25.056060000000002,,,,,,,,,,,3,47384
水源谷,102.7763,25.16309,,,,,,,,,,,3,47385
虞美人美容美体护肤中心,102.73846999999999,25.081139999999998,,,,,,,,,,,3,47386
澳威美容发艺,102.74128,25.00197,,,,,,,,,,,3,47387
小芬足疗店,102.67395,25.03357,,,,,,,,,,,3,47388
三里屯,102.73744,25.04995,,,,,,,,,,,3,47389
爱尚造型,102.7396,25.015810000000002,,,,,,,,,,,3,47390
瑜伽心工作室,102.71195,25.03517,,,,,,,,,,,3,47391
韩宫汗蒸,102.66254,25.03396,,,,,,,,,,,3,47392
首艺佳美时尚美发连锁形象店,102.72515,25.026510000000002,,,,,,,,,,,3,47393
刘征洪经络推拿,102.66662,25.040010000000002,,,,,,,,,,,3,47394
蓝丽美容瘦身馆,102.65247,25.053520000000002,,,,,,,,,,,3,47395
金氏纯植物自然美容,102.72301999999999,25.0302,,,,,,,,,,,3,47396
木泰足道Sｐａ养生,102.72116,25.03108,,,,,,,,,,,3,47397
大口红80主题BAR,102.68284,25.0498,,,,,,,,,,,3,47398
泛美泓涵医美会所,102.7533,25.08165,,,,,,,,,,,3,47399
碧益蓿,102.76184,25.043960000000002,,,,,,,,,,,3,47400
格调专业美发,102.68072,25.030839999999998,,,,,,,,,,,3,47401
安通实业公司安康生态园,102.59713,24.98595,,,,,,,,,,,3,47402
梦幻丽江商务酒店夜总会,102.67519,25.04832,,,,,,,,,,,3,47403
顶尖TOP　ONE量贩式KTV关上店,102.73823,25.01013,,,,,,,,,,,3,47404
大印足,102.74428,25.10898,,,,,,,,,,,3,47405
品蓝发艺会所,102.70551,25.026329999999998,,,,,,,,,,,3,47406
纤手专业美发机构古镇店,102.76025,24.95859,,,,,,,,,,,3,47407
如愿光美颜瘦身中心,102.68388,25.00965,,,,,,,,,,,3,47408
和木养生馆南苑分店,102.68216,25.00195,,,,,,,,,,,3,47409
吟颜阁美容养生,102.68204,25.00194,,,,,,,,,,,3,47410
乡土农家菜馆,102.65519,24.99731,,,,,,,,,,,3,47411
古得烫染连锁沙龙,102.7403,25.04646,,,,,,,,,,,3,47412
多巴果,102.7244,25.08991,,,,,,,,,,,3,47413
张松涛羽球俱乐部广福商业中心羽毛球连锁馆,102.69176999999999,24.98139,,,,,,,,,,,3,47414
海量酒吧,102.84907,24.844620000000003,,,,,,,,,,,3,47415
名剪烫染连锁机构,102.73438,24.94163,,,,,,,,,,,3,47416
萍聚歌舞厅,102.74095,24.94493,,,,,,,,,,,3,47417
美域,102.77863,24.98929,,,,,,,,,,,3,47418
韩国魅秀发艺昆明分店,102.72098000000001,24.992279999999997,,,,,,,,,,,3,47419
4D动感影院,102.7718,25.07585,,,,,,,,,,,3,47420
和谐广场,102.73295999999999,25.1023,,,,,,,,,,,3,47421
兰苑坊养生馆,102.78227,24.9984,,,,,,,,,,,3,47422
121酒吧,102.78198,24.9987,,,,,,,,,,,3,47423
发之美造型,102.76888000000001,24.975939999999998,,,,,,,,,,,3,47424
艺手发源,102.76991,24.97148,,,,,,,,,,,3,47425
忆仙发艺,102.758,24.98734,,,,,,,,,,,3,47426
名臣美业NO．1,102.75929000000001,24.95551,,,,,,,,,,,3,47427
今朝网苑,102.70584000000001,25.055039999999998,,,,,,,,,,,3,47428
千领国际SPA健康会所,102.74701999999999,24.95823,,,,,,,,,,,3,47429
菩美提香养生机构,102.779,24.93831,,,,,,,,,,,3,47430
绿汁,102.68303,25.049870000000002,,,,,,,,,,,3,47431
芳薰保健足浴会馆,102.67572,25.050539999999998,,,,,,,,,,,3,47432
龙阁会所KTV,102.7305,25.06316,,,,,,,,,,,3,47433
紫云理发室,102.67539000000001,25.047179999999997,,,,,,,,,,,3,47434
7度酒吧,102.75271,24.964560000000002,,,,,,,,,,,3,47435
广东丝语日式烫染精品店,102.67237,25.04911,,,,,,,,,,,3,47436
澳绮造型,102.71096,25.02976,,,,,,,,,,,3,47437
流旋线专业烫染,102.73536999999999,25.00609,,,,,,,,,,,3,47438
悠游吧,102.71446,25.07805,,,,,,,,,,,3,47439
金典美容SPA会所,102.67076999999999,25.04101,,,,,,,,,,,3,47440
帅达网吧,102.73303,25.00649,,,,,,,,,,,3,47441
海阔天空温泉大澡堂,102.7486,25.0053,,,,,,,,,,,3,47442
五华短式网球馆,102.69715,25.04475,,,,,,,,,,,3,47443
美格美发,102.69357,24.982770000000002,,,,,,,,,,,3,47444
馨可菜酒吧,102.75323,25.078210000000002,,,,,,,,,,,3,47445
创艺国度LX工作室,102.7401,25.04242,,,,,,,,,,,3,47446
天琪专业烫染连锁沙龙形象NO．4,102.72816,25.05647,,,,,,,,,,,3,47447
乡村BAR,102.73743,25.04896,,,,,,,,,,,3,47448
馨韵健康美颜会所,102.97700999999999,24.81899,,,,,,,,,,,3,47449
瘦儿美,102.73824,25.081870000000002,,,,,,,,,,,3,47450
瑞亿形象,102.67624,25.03474,,,,,,,,,,,3,47451
亿港足疗会所木桶浴,102.65019000000001,25.0755,,,,,,,,,,,3,47452
高美高演艺秀吧,102.71051,25.03266,,,,,,,,,,,3,47453
福宝农家园,102.83046999999999,25.0902,,,,,,,,,,,3,47454
佳佳乐农家饭,102.8299,25.08834,,,,,,,,,,,3,47455
海狮娱乐会所,102.70576,25.013,,,,,,,,,,,3,47456
小七十郎生态度假山庄,102.66102,24.85481,,,,,,,,,,,3,47457
贵妃人生,102.7684,24.97467,,,,,,,,,,,3,47458
大观公园西门,102.67114000000001,25.02316,,,,,,,,,,,3,47459
上品造型,102.73291,25.09775,,,,,,,,,,,3,47460
金兰足浴休闲会所,102.73306,25.09918,,,,,,,,,,,3,47461
金碧汇彩,102.73687,25.020570000000003,,,,,,,,,,,3,47462
阿波罗温泉水疗,102.6995,25.02025,,,,,,,,,,,3,47463
魅力汇,102.67503,25.0463,,,,,,,,,,,3,47464
魅力前线美发沙龙,102.75558000000001,25.0595,,,,,,,,,,,3,47465
飞鸟集酒吧,102.68099000000001,25.048920000000003,,,,,,,,,,,3,47466
鑫朋沐足,102.69811999999999,25.03835,,,,,,,,,,,3,47467
足和堂,102.69749,25.03791,,,,,,,,,,,3,47468
富侨足浴保健东寺街NO．2,102.70884000000001,25.0309,,,,,,,,,,,3,47469
粤华美发烫染沙龙,102.70936,24.99373,,,,,,,,,,,3,47470
首都造型,102.73821,25.08105,,,,,,,,,,,3,47471
变异鱼Bａｒ,102.74540999999999,25.130779999999998,,,,,,,,,,,3,47472
唯美阁专业烫染店,102.74125,25.08905,,,,,,,,,,,3,47473
永琪美容美发,102.73206,25.0998,,,,,,,,,,,3,47474
婴特奈尔（香港）立体养生连锁机构,102.71195,25.03517,,,,,,,,,,,3,47475
茗苑水轩,102.75049,25.03513,,,,,,,,,,,3,47476
君康温泉,102.73781,25.04411,,,,,,,,,,,3,47477
丽妃美容养生会馆,102.73744,25.05929,,,,,,,,,,,3,47478
音画时尚欢歌KTV丹霞店,102.68881,25.03953,,,,,,,,,,,3,47479
阳光高尔夫球会,102.78658,25.108420000000002,,,,,,,,,,,3,47480
怡康足疗,102.73971999999999,25.042289999999998,,,,,,,,,,,3,47481
桃源社区棋牌室,102.71746,25.04786,,,,,,,,,,,3,47482
云波社区小游园,102.73969,25.07391,,,,,,,,,,,3,47483
非城勿扰酒吧,102.7322,25.05855,,,,,,,,,,,3,47484
津湾Bａｒ,102.71507,25.072589999999998,,,,,,,,,,,3,47485
景泰足浴,102.69487,25.0066,,,,,,,,,,,3,47486
夜色娱乐会所,102.74764,25.06139,,,,,,,,,,,3,47487
探矿温泉游泳馆,102.73901,25.04472,,,,,,,,,,,3,47488
健康人推拿足疗,102.74384,25.059639999999998,,,,,,,,,,,3,47489
腾佳网吧,102.75718,24.953429999999997,,,,,,,,,,,3,47490
紫馨霓美容美发会所,102.82596,24.99448,,,,,,,,,,,3,47491
刚好和网吧,102.82689,24.9946,,,,,,,,,,,3,47492
青青美容养生会所阳光分店,102.67690999999999,25.0116,,,,,,,,,,,3,47493
超越发艺会所,102.7518,25.078000000000003,,,,,,,,,,,3,47494
浪漫地中海欢乐乙水湾,102.64381999999999,25.02338,,,,,,,,,,,3,47495
沃姆斯港湾咖啡酒吧连锁店,102.85679,24.82131,,,,,,,,,,,3,47496
华怡温泉水疗SPA,102.79545999999999,24.89005,,,,,,,,,,,3,47497
倩之春美容美体理想店,102.70976,24.99374,,,,,,,,,,,3,47498
懿珊盲人按摩,102.73863,25.090329999999998,,,,,,,,,,,3,47499
发精品店,102.73899999999999,25.09021,,,,,,,,,,,3,47500
大众理发室,102.65852,25.03576,,,,,,,,,,,3,47501
缘良足浴,102.65852,25.03581,,,,,,,,,,,3,47502
银速网吧,102.70742,25.0198,,,,,,,,,,,3,47503
岳灵生发,102.65685,25.06754,,,,,,,,,,,3,47504
对酒当歌商务会所,102.72849000000001,25.056520000000003,,,,,,,,,,,3,47505
黑龙潭公园,102.75005999999999,25.13963,,,,,,,,,,,3,47506
温馨发艺,102.74721,25.09187,,,,,,,,,,,3,47507
昆明市西山区体育场,102.64216,25.03383,,,,,,,,,,,3,47508
官渡广场,102.74383,25.01162,,,,,,,,,,,3,47509
广东精剪名发城,102.68964,25.0034,,,,,,,,,,,3,47510
西翥温泉田庄,102.65884,25.161839999999998,,,,,,,,,,,3,47511
旭飞度假山庄,102.65824,25.1622,,,,,,,,,,,3,47512
博美医学整形美容（原首尔）,102.7002,25.04226,,,,,,,,,,,3,47513
天泉动漫,102.75035,24.9893,,,,,,,,,,,3,47514
名元坊,102.72979000000001,25.0568,,,,,,,,,,,3,47515
宝海健身馆,102.73614,25.01205,,,,,,,,,,,3,47516
红妆皮肤护理工作室,102.72681999999999,25.06576,,,,,,,,,,,3,47517
景苑足疗按摩,102.7288,25.06701,,,,,,,,,,,3,47518
俊源商务娱乐会所,102.73989,25.08502,,,,,,,,,,,3,47519
白雪妤美容美体护肤中心,102.73737,25.058320000000002,,,,,,,,,,,3,47520
爱丽社养生美容,102.73094,25.02579,,,,,,,,,,,3,47521
夏木衫Dｒ发型会所,102.70071999999999,25.037229999999997,,,,,,,,,,,3,47522
福保健康城,102.68845,24.93601,,,,,,,,,,,3,47523
祥龙山庄,102.82600000000001,25.09597,,,,,,,,,,,3,47524
明俊农家乐,102.83669,25.0929,,,,,,,,,,,3,47525
昆明郊野公园,102.62232,25.0718,,,,,,,,,,,3,47526
江岸公园,102.71384,25.06642,,,,,,,,,,,3,47527
梦之靓美容美体机构,102.6553,25.04276,,,,,,,,,,,3,47528
志仁网吧,102.71761,25.0909,,,,,,,,,,,3,47529
大家乐量贩式KTV（滇池新天地店）,102.66685,24.96487,,,,,,,,,,,3,47530
醉心吧,102.66660999999999,24.96474,,,,,,,,,,,3,47531
纳什维尔,102.71409,25.0779,,,,,,,,,,,3,47532
舒雅美容美体会所,102.8169,24.88315,,,,,,,,,,,3,47533
假日足道,102.76989,24.97586,,,,,,,,,,,3,47534
圣杰堡造型名店,102.73813,25.084989999999998,,,,,,,,,,,3,47535
佳缘足浴,102.72516,25.10257,,,,,,,,,,,3,47536
顶呱呱推拿,102.66445,25.063579999999998,,,,,,,,,,,3,47537
小脚丫浴足,102.68078,25.00635,,,,,,,,,,,3,47538
雅文西纳养生美疗会所,102.6831,25.007479999999997,,,,,,,,,,,3,47539
圣丝龙美发,102.69573000000001,25.0469,,,,,,,,,,,3,47540
夜域BAR,102.65149,25.08311,,,,,,,,,,,3,47541
V’ｅｒｉｎｔｅｍｐｅｒａｔｅｉｎ,102.71500999999999,25.07839,,,,,,,,,,,3,47542
百分百美容美体中心,102.65996,25.03598,,,,,,,,,,,3,47543
晓容美发,102.65883000000001,25.03598,,,,,,,,,,,3,47544
HOUSE　MUSIC　BAR,102.71516,25.07808,,,,,,,,,,,3,47545
雅苑,102.77693000000001,24.9766,,,,,,,,,,,3,47546
仟奇网吧,102.6711,25.00747,,,,,,,,,,,3,47547
壹会所形象设计,102.68388,25.00965,,,,,,,,,,,3,47548
添指发美发烫染名店,102.65968000000001,25.03689,,,,,,,,,,,3,47549
智博台球俱乐部,102.71581,25.03324,,,,,,,,,,,3,47550
浪潮美容美发,102.79936,24.8858,,,,,,,,,,,3,47551
图力亚瑜伽女子主题俱乐部,102.72474,25.0666,,,,,,,,,,,3,47552
Aｍ造型NO．2,102.74001,25.03296,,,,,,,,,,,3,47553
老中青按摩院,102.69345,25.03847,,,,,,,,,,,3,47554
艺术客厅,102.6761,25.045479999999998,,,,,,,,,,,3,47555
剪艺造型烫染沙龙,102.7752,24.97575,,,,,,,,,,,3,47556
丽娜专业美容养生中心福兴店,102.72386999999999,25.008000000000003,,,,,,,,,,,3,47557
雪莲女子减肥院正和小区和正里店,102.67738,25.00984,,,,,,,,,,,3,47558
大道国医保健馆,102.67788,25.010289999999998,,,,,,,,,,,3,47559
秀域,102.70059,25.06588,,,,,,,,,,,3,47560
阿斌发艺沙龙,102.75107,25.06268,,,,,,,,,,,3,47561
圣德路酒庄,102.66495,25.00326,,,,,,,,,,,3,47562
成成美业,102.67477,25.034589999999998,,,,,,,,,,,3,47563
鑫聚源足疗按摩美容会所,102.79463,25.050710000000002,,,,,,,,,,,3,47564
东林造型NO．4,102.71266999999999,25.03153,,,,,,,,,,,3,47565
QQ农场,102.86535,25.14774,,,,,,,,,,,3,47566
野鸭湖马会,102.86298000000001,25.12631,,,,,,,,,,,3,47567
益足堂足疗会馆,102.68946,25.06191,,,,,,,,,,,3,47568
漂亮宝贝烫染吧,102.75425,24.92611,,,,,,,,,,,3,47569
昊瑞网吧,102.72891,25.107329999999997,,,,,,,,,,,3,47570
昆明福郎里会议休闲度假庄园－球馆,103.02537,25.24525,,,,,,,,,,,3,47571
静雅美容美体中心龙泉店,102.71483,25.078110000000002,,,,,,,,,,,3,47572
名剪烫染沙龙,102.69872,25.063270000000003,,,,,,,,,,,3,47573
悦空间,102.70955,25.03654,,,,,,,,,,,3,47574
寻味．吧分店（和风园店）,102.69233,25.00506,,,,,,,,,,,3,47575
心悦足浴,102.68299,25.00025,,,,,,,,,,,3,47576
铂芮女子高级美容会所,102.6922,24.972260000000002,,,,,,,,,,,3,47577
倩之春美容美体滇池店,102.69258,24.96803,,,,,,,,,,,3,47578
足疗吧,102.72261999999999,24.98239,,,,,,,,,,,3,47579
时光酒吧,102.74749,24.95811,,,,,,,,,,,3,47580
神迹足道养生会馆,102.75656,24.96146,,,,,,,,,,,3,47581
金晨凯丽娱乐会所,102.76379,24.96756,,,,,,,,,,,3,47582
铭花都男性养生会所,102.76465,24.96764,,,,,,,,,,,3,47583
品味女人养生馆,102.67636,25.069860000000002,,,,,,,,,,,3,47584
日月广场,102.66235999999999,24.96764,,,,,,,,,,,3,47585
唯·籁丝时尚演绎,102.73191,25.006439999999998,,,,,,,,,,,3,47586
国兴发艺NO．3,102.73034,25.05728,,,,,,,,,,,3,47587
云南省税务干部学校网球馆,102.70408,25.06429,,,,,,,,,,,3,47588
兰姿女子减肥中心,102.66091999999999,25.03517,,,,,,,,,,,3,47589
乐足道,102.65845,25.07056,,,,,,,,,,,3,47590
多米诺溜冰场,102.71025999999999,25.03288,,,,,,,,,,,3,47591
发佳源美发沙龙水映长岛店,102.72489,24.98317,,,,,,,,,,,3,47592
维纳斯减肥养身会所,102.65928000000001,25.069770000000002,,,,,,,,,,,3,47593
海量酒吧,102.73238,25.097620000000003,,,,,,,,,,,3,47594
纵横网吧,102.72721999999999,25.02382,,,,,,,,,,,3,47595
旺艳美容护肤,102.69998000000001,25.06054,,,,,,,,,,,3,47596
莎蔓莉莎美容会所,102.7086,24.9877,,,,,,,,,,,3,47597
起点网络会所,102.69826,24.94504,,,,,,,,,,,3,47598
魅俐莱发艺连锁,102.7064,24.98676,,,,,,,,,,,3,47599
千和佳人,102.654,25.034470000000002,,,,,,,,,,,3,47600
长城假日养生会所,102.71963000000001,25.0508,,,,,,,,,,,3,47601
诗美诗格6＋1化妆品·美容馆,102.7243,24.98245,,,,,,,,,,,3,47602
新火鸟DISCO,102.69924,25.03746,,,,,,,,,,,3,47603
振昭舞厅,102.77342,24.9943,,,,,,,,,,,3,47604
紫月网吧,102.74032,24.94554,,,,,,,,,,,3,47605
冰蓝,102.79315,24.97687,,,,,,,,,,,3,47606
天空之城台球休闲吧,102.74693,25.1295,,,,,,,,,,,3,47607
松驰富侨SPA养生会所,102.74648,24.96637,,,,,,,,,,,3,47608
秀域,102.72662,25.00102,,,,,,,,,,,3,47609
游戏主题网吧,102.72513000000001,25.1105,,,,,,,,,,,3,47610
新视野网吧,102.67895,25.052429999999998,,,,,,,,,,,3,47611
顶尖发艺,102.70514,25.01736,,,,,,,,,,,3,47612
虬龙沐浴服务部,102.75131,25.10764,,,,,,,,,,,3,47613
顶典时尚发型顾问,102.6745,25.01206,,,,,,,,,,,3,47614
蕊丝美发店,102.64104,25.0761,,,,,,,,,,,3,47615
昆明友仁源公众电脑屋,102.75041,24.958660000000002,,,,,,,,,,,3,47616
尚艺专业美容美发,102.76422,24.95448,,,,,,,,,,,3,47617
