李记成都担担面,102.71471,25.07852,,,,,,,,,,,3,13976
呈贡哈俩里小吃,102.85197,24.852520000000002,,,,,,,,,,,3,13977
运源铜锅洋芋饭,102.75135999999999,25.1077,,,,,,,,,,,3,13978
龚氏福生园读书铺酸笋鸡梁源店（梁源店）,102.661,25.04045,,,,,,,,,,,3,13979
富顺李记豆花鱼,103.04245999999999,25.23955,,,,,,,,,,,3,13980
鑫香川菜馆,102.78973,24.97569,,,,,,,,,,,3,13981
皇家烤官,102.7646,24.94576,,,,,,,,,,,3,13982
村声小馆,102.73599,25.09488,,,,,,,,,,,3,13983
凌记东北烤肉馆,102.77781999999999,24.94837,,,,,,,,,,,3,13984
泸西周正小吃,102.78018,24.93218,,,,,,,,,,,3,13985
富源人家,102.71618000000001,24.96402,,,,,,,,,,,3,13986
活乐阁丽江腊排骨,102.72216,24.982020000000002,,,,,,,,,,,3,13987
官渡李记小锅米线,102.72242,24.982210000000002,,,,,,,,,,,3,13988
富源酸菜猪脚火锅,102.76516,25.01248,,,,,,,,,,,3,13989
惠通美味园,102.77753,24.99173,,,,,,,,,,,3,13990
蒙自源过桥米线昆明云山加悦广场店,102.67041,25.0383,,,,,,,,,,,3,13991
红运农家园,102.75798,24.98177,,,,,,,,,,,3,13992
农家大院,102.72386999999999,25.0228,,,,,,,,,,,3,13993
福建沙县特色小吃,102.68253,25.031470000000002,,,,,,,,,,,3,13994
牛八碗,102.71154,25.070079999999997,,,,,,,,,,,3,13995
云海农家园,102.76601,25.08878,,,,,,,,,,,3,13996
四川饭店,102.75356,24.92626,,,,,,,,,,,3,13997
蜀香园饭店,102.75391,24.9259,,,,,,,,,,,3,13998
满街香烧烤店南窑村九年老店,102.74756,25.049,,,,,,,,,,,3,13999
5家卤面馆NO．18,102.74755,25.049220000000002,,,,,,,,,,,3,14000
天天香羊肉米线,102.74755,25.04928,,,,,,,,,,,3,14001
弘旭大酒店－餐厅,102.72182,25.007460000000002,,,,,,,,,,,3,14002
回味园餐厅,102.64814,25.08319,,,,,,,,,,,3,14003
凤翥小吃高新加盟店,102.66498,25.061510000000002,,,,,,,,,,,3,14004
杨家傣味饭店,102.66542,25.06394,,,,,,,,,,,3,14005
锅子楼NO．2,102.6986,25.05213,,,,,,,,,,,3,14006
珠江源黄山羊汤锅北大门分店,102.71956,25.06082,,,,,,,,,,,3,14007
双桥傣味园,102.73371999999999,25.00412,,,,,,,,,,,3,14008
南诏风味园,102.73425,25.08599,,,,,,,,,,,3,14009
抚仙湖生态石锅鱼,102.74347,25.14564,,,,,,,,,,,3,14010
四季农家园,102.7435,25.14537,,,,,,,,,,,3,14011
北郊牛菜馆,102.74342,25.14537,,,,,,,,,,,3,14012
家·记忆,102.76966,25.0757,,,,,,,,,,,3,14013
沙县小吃大众风味饭馆,102.78035,24.932470000000002,,,,,,,,,,,3,14014
伊和园牛菜馆NO．13,102.77962,24.93354,,,,,,,,,,,3,14015
邵记农家园,102.78413,24.97806,,,,,,,,,,,3,14016
黔三味酸汤猪脚,102.74014,25.0864,,,,,,,,,,,3,14017
开远兄弟烧烤,102.74235999999999,25.04734,,,,,,,,,,,3,14018
蒙自土鸡鲜鸡汤过桥米线,102.74308,25.04716,,,,,,,,,,,3,14019
燕归古镇过桥城旗舰店,102.70098,25.066999999999997,,,,,,,,,,,3,14020
野生菌石锅鱼总店,102.74146999999999,25.05311,,,,,,,,,,,3,14021
重庆胖妈烂火锅,102.74287,25.05218,,,,,,,,,,,3,14022
红河旱鸭王,102.743,25.0517,,,,,,,,,,,3,14023
必来客,102.85549,24.8214,,,,,,,,,,,3,14024
起记养生汤,102.69962,25.038220000000003,,,,,,,,,,,3,14025
茂源酸菜鱼百年老店,102.9589,24.91837,,,,,,,,,,,3,14026
青松岭饭店,102.95855999999999,24.91798,,,,,,,,,,,3,14027
紫瑞轩饭庄,103.04369,24.95934,,,,,,,,,,,3,14028
永遇乐酒楼,103.04488,24.96026,,,,,,,,,,,3,14029
伊汇园餐厅,103.03805,24.96056,,,,,,,,,,,3,14030
红土地饭店,103.03996,24.96012,,,,,,,,,,,3,14031
滇菜王府,102.69621,25.0626,,,,,,,,,,,3,14032
老表餐厅,102.76333000000001,25.10781,,,,,,,,,,,3,14033
思茅春艺田鸡罗非鱼庄NO．3,102.72649,25.06941,,,,,,,,,,,3,14034
传统滇味小吃,102.74231,25.07457,,,,,,,,,,,3,14035
贵州盘县肥羊馆,102.5856,24.94753,,,,,,,,,,,3,14036
好味来小吃,102.69049,25.02797,,,,,,,,,,,3,14037
贵州纳雍洛锅餐馆,102.72894000000001,24.993170000000003,,,,,,,,,,,3,14038
清真手拉面,102.77773,25.03803,,,,,,,,,,,3,14039
台湾好记小吃,102.75118,25.05779,,,,,,,,,,,3,14040
大理白族风味园,102.5683,24.95068,,,,,,,,,,,3,14041
海埂温馨饭店,102.67537,24.981370000000002,,,,,,,,,,,3,14042
程记富源酸汤猪脚,102.6602,25.03514,,,,,,,,,,,3,14043
小马家面馆,102.65836999999999,25.06966,,,,,,,,,,,3,14044
金太阳香辣蟹北大门分店,102.72001999999999,25.05958,,,,,,,,,,,3,14045
彤彤小吃坊,102.68009,25.03624,,,,,,,,,,,3,14046
见龙阁酒楼,102.71034,25.029020000000003,,,,,,,,,,,3,14047
家家福水饺东北店,102.73264,25.09768,,,,,,,,,,,3,14048
四川饭店,102.86831,25.040470000000003,,,,,,,,,,,3,14049
双双缘肚子鸡,102.7541,25.072789999999998,,,,,,,,,,,3,14050
正宗兰州拉面,102.73392,25.05602,,,,,,,,,,,3,14051
大理风味小吃,102.77889,24.96005,,,,,,,,,,,3,14052
杨记正宗富源萝卜丝酸菜土猪脚火锅,102.72275,25.05436,,,,,,,,,,,3,14053
滋补罗非鱼,102.80043,24.785610000000002,,,,,,,,,,,3,14054
川聚源食府,102.76002,24.95691,,,,,,,,,,,3,14055
马记清真美食城,102.83921,24.922439999999998,,,,,,,,,,,3,14056
回味香连锁烧烤店,102.78034,24.93222,,,,,,,,,,,3,14057
四川风味石锅鱼,102.80125,24.78541,,,,,,,,,,,3,14058
川味农家菜,102.65728,25.04063,,,,,,,,,,,3,14059
巧家园沙锅米线快餐店,102.73395,25.04531,,,,,,,,,,,3,14060
杨记金草墩农家菜NO．2,102.67005,25.059910000000002,,,,,,,,,,,3,14061
怡雅阳光连锁酒店餐厅,102.77856,24.94516,,,,,,,,,,,3,14062
兴良农家园,102.9489,24.95458,,,,,,,,,,,3,14063
一品香砂锅米线,102.67456999999999,25.043979999999998,,,,,,,,,,,3,14064
花园餐厅,102.67385,25.04512,,,,,,,,,,,3,14065
麦乐士,102.60589,24.78516,,,,,,,,,,,3,14066
开味串串香火锅,102.69055999999999,25.04397,,,,,,,,,,,3,14067
四季砂锅,102.68637,25.05118,,,,,,,,,,,3,14068
签味王串串香火锅（昆明店）,102.73069,25.082729999999998,,,,,,,,,,,3,14069
永梅清真昭通家常菜金实NO．2,102.73688,25.07449,,,,,,,,,,,3,14070
正宗宣威农家菜馆,102.76399,24.97955,,,,,,,,,,,3,14071
味长酒家,102.71361,25.04335,,,,,,,,,,,3,14072
农家小菜园,102.66104,25.06268,,,,,,,,,,,3,14073
大理白族风味小吃店,102.66119,25.06269,,,,,,,,,,,3,14074
顾香园,102.72315,24.98776,,,,,,,,,,,3,14075
正宗川味园,102.72242,25.01226,,,,,,,,,,,3,14076
正宗富源酸菜土猪脚火锅,102.6702,25.07214,,,,,,,,,,,3,14077
双源铜锅洋芋饭,102.67051,25.06576,,,,,,,,,,,3,14078
福建沙县小吃,102.71724,24.984289999999998,,,,,,,,,,,3,14079
宣威农家菜,102.66441,25.06982,,,,,,,,,,,3,14080
老园凤汤饭,102.6569,25.03793,,,,,,,,,,,3,14081
稻轩园,102.74109,25.04053,,,,,,,,,,,3,14082
顺和面食店,102.70666,25.04235,,,,,,,,,,,3,14083
遵义豆花面家常菜,102.72326,25.02275,,,,,,,,,,,3,14084
正宗富源酸菜土猪脚,102.6873,25.006320000000002,,,,,,,,,,,3,14085
红河王记干锅旱鸭,102.68115999999999,25.0043,,,,,,,,,,,3,14086
兰州精品拉面,102.70082,25.06739,,,,,,,,,,,3,14087
福昭园,102.68533000000001,25.064429999999998,,,,,,,,,,,3,14088
易道旺饺,102.70818,25.036270000000002,,,,,,,,,,,3,14089
摩提工房,102.70818,25.036270000000002,,,,,,,,,,,3,14090
腾冲特色饵丝店,102.67152,25.00765,,,,,,,,,,,3,14091
重庆红满堂鱼火锅,102.76603,24.9389,,,,,,,,,,,3,14092
小小饮吧晓东村餐厅NO．72,102.75868,24.98684,,,,,,,,,,,3,14093
宣威一家人一分店,102.78279,24.97832,,,,,,,,,,,3,14094
168酸萝卜乌江鱼,102.78345999999999,25.00364,,,,,,,,,,,3,14095
绍为生态食府,102.721,25.06756,,,,,,,,,,,3,14096
彝人农家乐,102.7926,25.00069,,,,,,,,,,,3,14097
红乌蒙天麻火腿鸡牛街庄店,102.77964,25.005689999999998,,,,,,,,,,,3,14098
富缘牛菜馆,102.72483000000001,25.07555,,,,,,,,,,,3,14099
大理风味,102.77438000000001,24.99573,,,,,,,,,,,3,14100
宣威烧烤,102.75657,24.96034,,,,,,,,,,,3,14101
溢香饭店,102.86399999999999,24.85709,,,,,,,,,,,3,14102
鑫福源田鸡,103.00423,25.15581,,,,,,,,,,,3,14103
玲鹏川菜馆,103.01149000000001,25.16066,,,,,,,,,,,3,14104
家圆火锅,102.97402,25.1756,,,,,,,,,,,3,14105
欢聚园,102.97361,25.17601,,,,,,,,,,,3,14106
祥和乡村羊肉馆,102.97264,25.17582,,,,,,,,,,,3,14107
贵州竹香鸡火锅店,102.97936,25.17016,,,,,,,,,,,3,14108
云南农业职业技术学院－学生三食堂,102.98038000000001,25.16681,,,,,,,,,,,3,14109
四川泸州饭店,103.00054,25.15354,,,,,,,,,,,3,14110
富源黑山羊特色火锅,102.76048,24.98965,,,,,,,,,,,3,14111
重庆川菜馆,102.76753000000001,24.93735,,,,,,,,,,,3,14112
红河干锅旱鸭,102.76704000000001,24.9373,,,,,,,,,,,3,14113
兄弟美食酸萝卜乌江鱼庄,102.76614000000001,24.937929999999998,,,,,,,,,,,3,14114
红桥园饭店,102.77846,24.969,,,,,,,,,,,3,14115
西山吉源明珠,102.61548,24.988220000000002,,,,,,,,,,,3,14116
大湘汇,102.75253000000001,24.98164,,,,,,,,,,,3,14117
汇丰源食府,102.75256,24.98196,,,,,,,,,,,3,14118
道夫茶食一站店,102.75823000000001,24.98258,,,,,,,,,,,3,14119
红辣椒火锅城,102.79625,24.88709,,,,,,,,,,,3,14120
正宗羊肉米线,102.79655,24.88596,,,,,,,,,,,3,14121
宣威小吃,102.77554,24.98863,,,,,,,,,,,3,14122
盛鑫饭店,102.75726999999999,24.96105,,,,,,,,,,,3,14123
亿饮,102.75768000000001,24.96133,,,,,,,,,,,3,14124
正宗闽台风味小吃,102.76504,24.97949,,,,,,,,,,,3,14125
兰州东升拉面馆实力锦城NO．3,102.79821,24.89025,,,,,,,,,,,3,14126
大维饮品,102.72199,25.06126,,,,,,,,,,,3,14127
小小饮吧炸鸡汉堡坊民族村店,102.67329000000001,24.97615,,,,,,,,,,,3,14128
正宗富源酸菜土猪脚火锅,102.75861,24.94378,,,,,,,,,,,3,14129
地道家乡菜馆,102.79484000000001,25.04888,,,,,,,,,,,3,14130
巧家农家饭店,102.87505,25.04581,,,,,,,,,,,3,14131
大理野山药风干腊排骨火锅,102.67546,25.07006,,,,,,,,,,,3,14132
抚仙湖石锅生态鱼昆明总店,102.74616999999999,25.00698,,,,,,,,,,,3,14133
大理风味园,102.74693,25.13026,,,,,,,,,,,3,14134
星巴克咖啡金鹰天地购物广场店,102.71462,25.040370000000003,,,,,,,,,,,3,14135
富源酸菜猪脚,102.71276,24.9715,,,,,,,,,,,3,14136
宣威山野人家总店,102.65938,25.03697,,,,,,,,,,,3,14137
贵妃香鸡,102.71229,24.989279999999997,,,,,,,,,,,3,14138
聚宾川菜酒楼,102.69426,25.02818,,,,,,,,,,,3,14139
乡肴骨头菜馆昆明店,102.73921,25.00943,,,,,,,,,,,3,14140
精制牛肉面NO．2,102.72269,25.00029,,,,,,,,,,,3,14141
群樱荟度假酒店－餐厅,103.02421,24.97182,,,,,,,,,,,3,14142
ｏｎｅ　ｍｏｒｅ　ｄｒｉｎｋ,102.73253000000001,25.09949,,,,,,,,,,,3,14143
好味好米线OK鸡桃源分店,102.71670999999999,25.048000000000002,,,,,,,,,,,3,14144
利民饭店,102.71847,25.02895,,,,,,,,,,,3,14145
村寨农家园,102.78432,25.05076,,,,,,,,,,,3,14146
清真拉面馆,102.75017,24.9585,,,,,,,,,,,3,14147
香积厨酒楼,102.72688000000001,24.9401,,,,,,,,,,,3,14148
祺福祥老曲靖蒸饵丝,102.76352,24.95427,,,,,,,,,,,3,14149
酸萝卜乌江鱼火锅,102.77044000000001,24.98266,,,,,,,,,,,3,14150
弥勒范记牛肉面卤鸡米线,102.73406999999999,25.02099,,,,,,,,,,,3,14151
兰州正宗牛肉拉面,102.73277,25.018279999999997,,,,,,,,,,,3,14152
满贤园饭店,102.64689,25.084870000000002,,,,,,,,,,,3,14153
榆香园,102.73804,25.0848,,,,,,,,,,,3,14154
车场服务餐厅,102.75565,25.01289,,,,,,,,,,,3,14155
欢乐园,102.79512,25.04927,,,,,,,,,,,3,14156
官渡小锅米线卫城店,102.68257,24.97508,,,,,,,,,,,3,14157
布食渔海湾时尚火锅,102.79330999999999,24.97486,,,,,,,,,,,3,14158
六婆串串香火锅安康店,102.69929,25.028010000000002,,,,,,,,,,,3,14159
果嘉,102.69788,25.03784,,,,,,,,,,,3,14160
留香砂锅,102.75154,25.05787,,,,,,,,,,,3,14161
建水敏杰小吃店,102.68065,25.06308,,,,,,,,,,,3,14162
汇泰园小吃店,102.72712,25.06863,,,,,,,,,,,3,14163
保山大排饵丝,102.63923,25.052020000000002,,,,,,,,,,,3,14164
水族馆时尚饮品休闲吧,102.72294000000001,25.02681,,,,,,,,,,,3,14165
车市鲜鱼庄,102.73343,25.01365,,,,,,,,,,,3,14166
禾乐速食清真美食广场,102.92857,25.09623,,,,,,,,,,,3,14167
味美缘,103.04323000000001,24.95885,,,,,,,,,,,3,14168
正宗富源酸菜土猪脚NO．9,102.76876999999999,24.972579999999997,,,,,,,,,,,3,14169
欣轩园,102.72575,25.04074,,,,,,,,,,,3,14170
建水烧烤鸡脚王,102.70793,24.99906,,,,,,,,,,,3,14171
临沧五老山饮品有限责任公司,102.71985,25.0416,,,,,,,,,,,3,14172
四季红饭店,102.63996,24.861629999999998,,,,,,,,,,,3,14173
百味源,102.75126,25.05779,,,,,,,,,,,3,14174
张记农鲜园,103.04372,24.95945,,,,,,,,,,,3,14175
随意饭店,102.78111,24.897389999999998,,,,,,,,,,,3,14176
姚记串串香,102.7301,25.01737,,,,,,,,,,,3,14177
重庆老地方川菜馆,102.73124,24.99019,,,,,,,,,,,3,14178
私家川菜,102.72514,25.119220000000002,,,,,,,,,,,3,14179
王记天天过年饺子馆亚龙店,102.69306,25.006220000000003,,,,,,,,,,,3,14180
重庆风光老灶火锅城昆明店,102.72249000000001,25.066,,,,,,,,,,,3,14181
金江楼饭店,102.6624,24.83486,,,,,,,,,,,3,14182
茨营大羯羊昆明茨坝分店,102.74401999999999,25.15669,,,,,,,,,,,3,14183
野山药风干腊排骨火锅,102.71906,24.981360000000002,,,,,,,,,,,3,14184
缘来昭通天麻火腿鸡,102.69953000000001,24.9476,,,,,,,,,,,3,14185
六郎田鸡嫩鱼庄鲜活馆NO．1,102.75815,24.9864,,,,,,,,,,,3,14186
花溪牛肉米线,102.68786999999999,25.04972,,,,,,,,,,,3,14187
回味重庆老火锅,102.73671,25.056079999999998,,,,,,,,,,,3,14188
六婆串串香火锅金殿店,102.76628000000001,25.08744,,,,,,,,,,,3,14189
正宗富源酸菜猪脚火锅,102.78211999999999,25.00449,,,,,,,,,,,3,14190
华皮滋补罗非鱼火锅,102.87751,25.288120000000003,,,,,,,,,,,3,14191
闲来居普洱生态美食和福园店,102.72946999999999,25.03689,,,,,,,,,,,3,14192
西双版纳傣味园,102.71791999999999,25.02574,,,,,,,,,,,3,14193
邵东湘菜馆,102.75216,24.98189,,,,,,,,,,,3,14194
梦香居NO．3,102.70087,25.0386,,,,,,,,,,,3,14195
昭通火上飘清真小吃,102.76035999999999,24.966070000000002,,,,,,,,,,,3,14196
博鏊个旧团山小黄牛米线,102.70059,25.02306,,,,,,,,,,,3,14197
乡村基滇池路餐厅,102.6837,25.00981,,,,,,,,,,,3,14198
歇脚亭,102.72653000000001,25.04733,,,,,,,,,,,3,14199
马祥黄焖全羊高美云安店,102.66642,25.04075,,,,,,,,,,,3,14200
BASIL　CAFE＆BISTRO,102.70818,25.036270000000002,,,,,,,,,,,3,14201
四川富顺豆花饭店,102.69666,25.07079,,,,,,,,,,,3,14202
沁园春宣威食府,102.84353,24.84093,,,,,,,,,,,3,14203
香缇小厨餐厅,102.73246,25.10855,,,,,,,,,,,3,14204
黑龙江饺子店,102.7019,25.03731,,,,,,,,,,,3,14205
昭新园,102.6385,25.03535,,,,,,,,,,,3,14206
福麟餐厅,102.72859,25.07013,,,,,,,,,,,3,14207
大理白族风味园NO．9,102.77769,24.99086,,,,,,,,,,,3,14208
我们家餐厅,102.77389000000001,24.96601,,,,,,,,,,,3,14209
舌味坊刘少校风味豆花庄,102.74759,24.962139999999998,,,,,,,,,,,3,14210
张记小锅米线,102.7595,24.94735,,,,,,,,,,,3,14211
哈尼野菜馆,102.7333,25.01321,,,,,,,,,,,3,14212
峰谷野山菌,102.74334,25.05939,,,,,,,,,,,3,14213
老鬼鸡汤饭NO．5,102.72946999999999,25.0677,,,,,,,,,,,3,14214
老鬼鸡汤饭NO．18,102.74508,25.05797,,,,,,,,,,,3,14215
老房子阳光水乡大酒楼昆明店,102.75242,25.06789,,,,,,,,,,,3,14216
民族餐厅,102.65959000000001,24.96685,,,,,,,,,,,3,14217
羊汤锅,102.65731,24.96819,,,,,,,,,,,3,14218
友家松茸养生园,102.73999,25.014470000000003,,,,,,,,,,,3,14219
新菜楼饭店,102.73505,25.035610000000002,,,,,,,,,,,3,14220
味道江湖NO．63,102.72894000000001,25.00031,,,,,,,,,,,3,14221
美香园,102.72912,25.04113,,,,,,,,,,,3,14222
顽的好,102.84546,24.860329999999998,,,,,,,,,,,3,14223
老唐鲫壳鱼,102.73864,25.14058,,,,,,,,,,,3,14224
唐会小黄牛带皮牛肉米线,102.72677,25.033739999999998,,,,,,,,,,,3,14225
志诚餐饮店,102.71146,25.070710000000002,,,,,,,,,,,3,14226
成都担担饺面,102.70866,24.98368,,,,,,,,,,,3,14227
建水烧烤鸡脚王,102.72503,25.10417,,,,,,,,,,,3,14228
好鸡会,102.7427,25.04716,,,,,,,,,,,3,14229
晓秋园,102.66454,25.03421,,,,,,,,,,,3,14230
花积厨九宫格火锅小超市金实店,102.73109000000001,25.07451,,,,,,,,,,,3,14231
特色美味餐厅,102.71125,25.057029999999997,,,,,,,,,,,3,14232
楼顶花园休闲火锅,102.74218,25.0777,,,,,,,,,,,3,14233
瑞丰小锅,102.67614,25.08687,,,,,,,,,,,3,14234
建水海螺烧烤鸡脚王,102.69651999999999,25.07181,,,,,,,,,,,3,14235
鑫源酸菜猪脚火锅,102.68253,25.013379999999998,,,,,,,,,,,3,14236
富源酸菜猪脚火锅NO．2,102.72121,25.07387,,,,,,,,,,,3,14237
佳香园NO．3,102.75983000000001,24.958679999999998,,,,,,,,,,,3,14238
园林美食会所,102.76045,25.08535,,,,,,,,,,,3,14239
昆明冶金高等专科学校－一食堂,102.69131999999999,25.0664,,,,,,,,,,,3,14240
媛媛饺子店,102.68675,25.06395,,,,,,,,,,,3,14241
哈鲜族鲜果吧,102.76434,24.97818,,,,,,,,,,,3,14242
肯德基云山路餐厅,102.67038000000001,25.038629999999998,,,,,,,,,,,3,14243
昆明中玉酒店－富苑中餐厅,102.73516,25.0091,,,,,,,,,,,3,14244
兰州牛肉拉面,102.7536,24.98094,,,,,,,,,,,3,14245
香积私厨,102.72219,25.06223,,,,,,,,,,,3,14246
成都胖子极品冒菜,102.72219,25.06223,,,,,,,,,,,3,14247
彩云之南酒店－果吧,102.74206,25.010270000000002,,,,,,,,,,,3,14248
昆明真得味米线馆,102.71866999999999,25.051170000000003,,,,,,,,,,,3,14249
边食典个旧团山王氏小黄牛米线,102.73598,25.081789999999998,,,,,,,,,,,3,14250
正宗富源酸菜土猪脚火锅,102.72957,24.99798,,,,,,,,,,,3,14251
文山特色风味丘北普者黑纯土鸡米线,102.72469,24.99091,,,,,,,,,,,3,14252
留香园饭店,102.72639000000001,24.98749,,,,,,,,,,,3,14253
华地壹号餐饮会所,102.66797,25.05565,,,,,,,,,,,3,14254
迈德堡,102.72846,25.09733,,,,,,,,,,,3,14255
赵记成都冒菜,102.72907,25.10106,,,,,,,,,,,3,14256
呵呵欢乐火锅,102.72907,25.10106,,,,,,,,,,,3,14257
思乡傣家,102.70795,24.99464,,,,,,,,,,,3,14258
舍予饭店,102.78886,25.03784,,,,,,,,,,,3,14259
金沙江壮羊楼,102.84464,24.86644,,,,,,,,,,,3,14260
人民公社农家菜馆,102.68309,25.042170000000002,,,,,,,,,,,3,14261
小魔坊私房菜馆,102.68419,25.03999,,,,,,,,,,,3,14262
禄劝雪山壮全羊,102.74088,25.11985,,,,,,,,,,,3,14263
味九香,102.58556999999999,24.94741,,,,,,,,,,,3,14264
馥馨园,102.69622,24.98591,,,,,,,,,,,3,14265
兰州拉面,102.69224,25.06325,,,,,,,,,,,3,14266
伊佳园,102.61421999999999,24.7818,,,,,,,,,,,3,14267
昆明市肯德基有限公司西山店,102.65641,25.03911,,,,,,,,,,,3,14268
麦当劳鸿城广场分店,102.71587,25.04256,,,,,,,,,,,3,14269
新小洞天饭店,102.66919,25.05556,,,,,,,,,,,3,14270
泉州大排档,102.76071,24.98072,,,,,,,,,,,3,14271
佳润副食饮品,102.76245,24.94367,,,,,,,,,,,3,14272
一品轩,102.75367,25.072039999999998,,,,,,,,,,,3,14273
重庆鲜面王玫瑰湾NO．3,102.7226,24.98214,,,,,,,,,,,3,14274
南城清真寺餐厅,102.70966999999999,25.037570000000002,,,,,,,,,,,3,14275
昭通天麻火腿鸡NO．3,102.75539,25.01235,,,,,,,,,,,3,14276
新食代风尚餐厅,102.86267,24.84424,,,,,,,,,,,3,14277
壮羊楼,102.70976,25.00274,,,,,,,,,,,3,14278
李记农家菜,102.64303000000001,25.03971,,,,,,,,,,,3,14279
个旧鸡汤汆肉米线,102.73763000000001,25.06107,,,,,,,,,,,3,14280
正宗富源酸菜猪脚火锅,102.64299999999999,25.03966,,,,,,,,,,,3,14281
二董正宗沾益辣子鸡分店,102.77525,24.98835,,,,,,,,,,,3,14282
和味居,102.72536,25.11921,,,,,,,,,,,3,14283
版纳傣家园,102.67505,25.043039999999998,,,,,,,,,,,3,14284
涌金烤鸭店,103.04073000000001,24.96021,,,,,,,,,,,3,14285
楚雄·风味驴肉馆马街总店,102.63671,25.0311,,,,,,,,,,,3,14286
云飞达甜品小站,102.7395,25.094929999999998,,,,,,,,,,,3,14287
佳香园,102.7186,25.06363,,,,,,,,,,,3,14288
洪闸官渡姐妹园古镇店,102.7557,24.95526,,,,,,,,,,,3,14289
天马饭店,102.70948,25.06951,,,,,,,,,,,3,14290
金银豹高端海鲜自助旗舰店,102.71173,25.04177,,,,,,,,,,,3,14291
西林餐厅,102.75947,25.06189,,,,,,,,,,,3,14292
邱记驴肉馆,102.75444,25.04983,,,,,,,,,,,3,14293
饶樱正宗富源全羊火锅,102.69811,25.06662,,,,,,,,,,,3,14294
元兴园餐厅,102.72953000000001,25.06769,,,,,,,,,,,3,14295
臻火炭烤鱼,102.73997,25.09617,,,,,,,,,,,3,14296
食舍小吃,102.74582,25.00945,,,,,,,,,,,3,14297
浙江海鲜,102.74995,24.95836,,,,,,,,,,,3,14298
车城餐厅,102.76485,24.99806,,,,,,,,,,,3,14299
老滇缅320傣家世纪城店,102.74783000000001,24.967270000000003,,,,,,,,,,,3,14300
功夫粥火锅,102.76135,24.96679,,,,,,,,,,,3,14301
富源酸菜土猪脚斗南分店,102.78047,24.89813,,,,,,,,,,,3,14302
大理白族风味园,102.77131999999999,24.96067,,,,,,,,,,,3,14303
紫骏苑酒家,102.75562,25.04937,,,,,,,,,,,3,14304
秉秉金草墩,102.75078,25.01471,,,,,,,,,,,3,14305
新加坡泰国村鱼翅,102.70343000000001,25.03829,,,,,,,,,,,3,14306
澳洲黛安娜红酒坊,102.70343000000001,25.03829,,,,,,,,,,,3,14307
老北京风味涮羊肉,102.75667,24.96333,,,,,,,,,,,3,14308
康福冷食部,102.71441,24.97491,,,,,,,,,,,3,14309
久久烧烤,102.71327,25.078129999999998,,,,,,,,,,,3,14310
福建沙县特色小吃,102.74235999999999,25.03746,,,,,,,,,,,3,14311
萝洛果·精致茶饮,102.69646999999999,25.04126,,,,,,,,,,,3,14312
川香阁,102.7067,25.02709,,,,,,,,,,,3,14313
楼上楼老北京涮羊肉,102.72156,24.98241,,,,,,,,,,,3,14314
水稻清香食坊,102.66574,25.040779999999998,,,,,,,,,,,3,14315
关河土菜,102.66568000000001,25.040789999999998,,,,,,,,,,,3,14316
方源饭店,102.62455,24.985329999999998,,,,,,,,,,,3,14317
开心金太阳香辣蟹,102.71245,25.03688,,,,,,,,,,,3,14318
肯德基光辉城市餐厅,102.70617,24.98728,,,,,,,,,,,3,14319
稷丰德福润肥牛世纪城店,102.76226,24.96743,,,,,,,,,,,3,14320
三合农庄,102.66683,25.045679999999997,,,,,,,,,,,3,14321
佳忆农家乐,102.72789,25.07789,,,,,,,,,,,3,14322
刘记农家菜,102.72604,25.07909,,,,,,,,,,,3,14323
怡得滇池风景餐厅,102.65171,24.984389999999998,,,,,,,,,,,3,14324
味兴居农家菜馆,102.72301,25.06982,,,,,,,,,,,3,14325
