引舌厨动,102.694541,25.045025,,,,,,,,,,,1,1752
尹赖仕烧烤大师(西坝路),102.700175,25.03736,,,,,,,,,,,1,1753
尹赖仕个旧烧烤鸡脚王 西坝一店,102.697076,25.037914999999998,,,,,,,,,,,1,1754
尹赖仕个旧烧烤鸡脚王 霖雨店,102.737572,25.102251000000003,,,,,,,,,,,1,1755
银座SOHO,102.721705,25.042567000000002,,,,,,,,,,,1,1756
银座OFFICE公园,102.742906,25.091601999999998,,,,,,,,,,,1,1757
银苑小区(日新路),102.73623,25.008302,,,,,,,,,,,1,1758
银杏廊亭,102.743139,25.040255,,,,,,,,,,,1,1759
银滩体育羽毛球馆,102.742396,25.041503,,,,,,,,,,,1,1760
银盛苑,102.676536,25.061259,,,,,,,,,,,1,1761
银鹏大厦,102.69960999999999,25.034228,,,,,,,,,,,1,1762
银景大厦,102.750522,25.020916,,,,,,,,,,,1,1763
银河星辰花园公交站,102.74619,25.122563,,,,,,,,,,,1,1764
银海雅苑,102.744196,25.014607,,,,,,,,,,,1,1765
银海尚御,102.745042,25.010071,,,,,,,,,,,1,1766
银海山水间,102.677858,25.008378,,,,,,,,,,,1,1767
银海森林,102.731364,25.007302,,,,,,,,,,,1,1768
银海领域,102.732877,25.018363,,,,,,,,,,,1,1769
银海荷塘月色小区,102.7232896,25.09136296,,,,,,,,,,,1,1770
银海国贸花园,102.738333,25.019474,,,,,,,,,,,1,1771
银海国际公寓,102.725336,25.051083,,,,,,,,,,,1,1772
银海城市花园(西门),102.726686,25.051814,,,,,,,,,,,1,1773
银海城市花园,102.72649100000001,25.040875,,,,,,,,,,,1,1774
银海畅园(东门),102.752535,24.966253,,,,,,,,,,,1,1775
银海畅园,102.728612,25.044023000000003,,,,,,,,,,,1,1776
银城花园,102.747726,25.016899,,,,,,,,,,,1,1777
音乐吧,102.67234499999999,25.045123,,,,,,,,,,,1,1778
音画时尚欢歌KTV,102.718274,25.048036,,,,,,,,,,,1,1779
意圆大厦,102.724776,25.056032000000002,,,,,,,,,,,1,1780
意大利风味冰淇淋专营店,102.783609,25.009609,,,,,,,,,,,1,1781
意大利百吉乐餐厅,102.71716500000001,25.03535,,,,,,,,,,,1,1782
逸雅居,102.725714,25.075545,,,,,,,,,,,1,1783
益民饭店,102.71744100000001,25.018386,,,,,,,,,,,1,1784
益龙万象城,102.737018,25.053741,,,,,,,,,,,1,1785
益海茶庄,102.764832,24.970298,,,,,,,,,,,1,1786
益府,102.676082,25.006589,,,,,,,,,,,1,1787
易捷便利店,102.806921,24.971757,,,,,,,,,,,1,1788
易厨台北自助餐厅,102.7304,25.011225,,,,,,,,,,,1,1789
忆农缘,102.769627,24.99321,,,,,,,,,,,1,1790
忆茗香,102.699401,25.033825,,,,,,,,,,,1,1791
忆春苑(西南门),102.760826,24.975894,,,,,,,,,,,1,1792
忆春苑(西北门),102.762354,24.97821,,,,,,,,,,,1,1793
艺术造城,102.724436,25.053782,,,,,,,,,,,1,1794
彝园农家菜(正和小区和平巷东南),102.687404,25.010467000000002,,,,,,,,,,,1,1795
彝人会馆酒楼,102.685731,25.052979999999998,,,,,,,,,,,1,1796
彝人部落牛汤锅,102.648596,25.087298999999998,,,,,,,,,,,1,1797
彝家羊汤锅,102.7061423,25.06802056,,,,,,,,,,,1,1798
彝家小院饭店,102.828255,25.000982999999998,,,,,,,,,,,1,1799
彝家人,102.862619,25.002569,,,,,,,,,,,1,1800
彝家牛汤锅,102.716497,25.049173,,,,,,,,,,,1,1801
彝家伙食主题餐厅,102.70222700000001,25.037364,,,,,,,,,,,1,1802
彝家伙食,102.698132,25.037744,,,,,,,,,,,1,1803
颐园里,102.732845,25.070967,,,,,,,,,,,1,1804
颐欣里(南门),102.733096,25.071576,,,,,,,,,,,1,1805
颐香缘,102.678326,25.09003,,,,,,,,,,,1,1806
颐泰苑小区(东门),102.789451,25.005689,,,,,,,,,,,1,1807
颐人圆面馆,102.679689,25.055097,,,,,,,,,,,1,1808
颐人圆,102.743367,25.044280999999998,,,,,,,,,,,1,1809
颐庆园,102.676891,25.0061,,,,,,,,,,,1,1810
颐华国际商务酒店,102.730227,25.025542,,,,,,,,,,,1,1811
颐高数码广场,102.72874,25.068852,,,,,,,,,,,1,1812
颐高数码B座,102.72198490000001,25.06131554,,,,,,,,,,,1,1813
怡心园大酒店,102.854929,24.985153,,,,,,,,,,,1,1814
怡心园 七彩云南店,102.811109,24.989117999999998,,,,,,,,,,,1,1815
怡心园,102.692963,25.016264000000003,,,,,,,,,,,1,1816
怡康花园,102.735334,25.05917,,,,,,,,,,,1,1817
怡景园度假酒店,102.670351,24.988242,,,,,,,,,,,1,1818
怡得滇池风景餐厅,102.665933,24.989367,,,,,,,,,,,1,1819
壹号公馆,102.734053,25.099673000000003,,,,,,,,,,,1,1820
伊天园迪拜会所,102.733625,25.103855,,,,,,,,,,,1,1821
伊天园(阿拉丁主题餐厅),102.71898900000001,25.003909,,,,,,,,,,,1,1822
伊天园 辛伯达旗舰店,102.66201600000001,25.045167000000003,,,,,,,,,,,1,1823
伊天园 梁源店,102.672428,25.040823,,,,,,,,,,,1,1824
伊天园 丰宁店,102.680177,25.055063,,,,,,,,,,,1,1825
伊仕特夜总会,102.746354,25.034074,,,,,,,,,,,1,1826
伊客时尚火锅,102.716233,25.039773999999998,,,,,,,,,,,1,1827
伊回园(采莲路),102.720823,25.021376999999998,,,,,,,,,,,1,1828
伊华园,102.768652,25.003082,,,,,,,,,,,1,1829
一招鲜虹鳟鱼,102.690442,25.037536,,,,,,,,,,,1,1830
一饮相思 五一路店,102.709518,25.041901,,,,,,,,,,,1,1831
一饮红,102.705485,25.02691,,,,,,,,,,,1,1832
一心堂团钢店,102.653944,25.068603,,,,,,,,,,,1,1833
一心堂气象路店,102.705859,25.031684,,,,,,,,,,,1,1834
一条龙餐厅,102.937878,24.959801000000002,,,,,,,,,,,1,1835
一球成名,102.707808,25.057661,,,,,,,,,,,1,1836
一丘田,102.79686099999999,25.092617,,,,,,,,,,,1,1837
一品滇(千禧龙庭北),102.66770799999999,25.045558,,,,,,,,,,,1,1838
一路有你咖啡·茶吧,102.671565,25.046785999999997,,,,,,,,,,,1,1839
一颗印昆明老房子,102.71459899999999,25.043723,,,,,,,,,,,1,1840
一家人(红星双语幼儿园北),102.661315,25.047729,,,,,,,,,,,1,1841
一壶春早,102.744522,25.041457,,,,,,,,,,,1,1842
一泓园,102.734303,25.049348000000002,,,,,,,,,,,1,1843
一号会议室(二号楼),102.675824,24.987142000000002,,,,,,,,,,,1,1844
一锅,102.748689,25.085202,,,,,,,,,,,1,1845
一二一大街（蓮花池）車站公交站,102.70637509999999,25.05535316,,,,,,,,,,,1,1846
一二一大街(莲花池)公交站,102.70994300000001,25.062686,,,,,,,,,,,1,1847
一栋洋楼,102.718512,25.052198,,,,,,,,,,,1,1848
一点味 吴井路店,102.73785,25.028696,,,,,,,,,,,1,1849
一杯甜品,102.729049,25.032685999999998,,,,,,,,,,,1,1850
夜情酒廊,102.700843,25.036847,,,,,,,,,,,1,1851
野站酒馆,102.705748,25.078972,,,,,,,,,,,1,1852
野鸭湖山林别墅,102.818539,25.099321,,,,,,,,,,,1,1853
野象谷,102.707828,25.054598000000002,,,,,,,,,,,1,1854
野生动物园路口公交站,102.775037,25.10268,,,,,,,,,,,1,1855
野山药火腿鸡风干腊排骨美食城,102.791097,25.021731,,,,,,,,,,,1,1856
野菌园 关兴路总店,102.74643,25.018705999999998,,,,,,,,,,,1,1857
野菌皇酒楼,102.74266899999999,25.017776,,,,,,,,,,,1,1858
耀龙风味园,102.733749,25.017598,,,,,,,,,,,1,1859
耀龙饭店,102.731746,25.038420000000002,,,,,,,,,,,1,1860
楊林鎮,103.085388,25.235822,,,,,,,,,,,1,1861
洋芋巷,102.70578499999999,25.053665,,,,,,,,,,,1,1862
洋琪饼屋,102.792245,25.022246,,,,,,,,,,,1,1863
杨氏官渡小锅米线,102.744809,24.97833,,,,,,,,,,,1,1864
杨升庵纪念馆,102.631217,24.987227999999998,,,,,,,,,,,1,1865
杨林镇卫生院,103.07343,25.230325,,,,,,,,,,,1,1866
杨林闻氏兄弟酸菜鱼江东分店,102.747051,25.092367000000003,,,,,,,,,,,1,1867
杨林闻老三酸菜鱼总店,103.050273,25.226131,,,,,,,,,,,1,1868
杨林金龙饭店,103.072872,25.232019,,,,,,,,,,,1,1869
杨家电影院,102.694226,25.012233,,,,,,,,,,,1,1870
杨家地二村(北门),102.693027,25.011107,,,,,,,,,,,1,1871
杨记正宗猪脚小吃,102.75790500000001,25.085867,,,,,,,,,,,1,1872
阳宗海华侨城,102.73002199999999,25.008627,,,,,,,,,,,1,1873
阳之光小区,102.696294,25.066403,,,,,,,,,,,1,1874
阳利老面坊,102.75519399999999,25.085421,,,,,,,,,,,1,1875
阳光闲庭靓景酒楼,102.742396,25.041503,,,,,,,,,,,1,1876
阳光外滩,102.658427,24.989894,,,,,,,,,,,1,1877
阳光山水江湖菜馆,102.641235,24.972997,,,,,,,,,,,1,1878
阳光咖啡厅,102.748227,25.003224,,,,,,,,,,,1,1879
阳光咖啡茶,102.686501,25.01165,,,,,,,,,,,1,1880
阳光酒店,102.69158900000001,25.015994,,,,,,,,,,,1,1881
阳光嘉年华,102.746753,25.015823,,,,,,,,,,,1,1882
阳光花园小区,102.6752742,25.01091729,,,,,,,,,,,1,1883
阳光海岸别墅区,102.661401,24.989518,,,,,,,,,,,1,1884
阳光果香小区,102.68989499999999,25.070458,,,,,,,,,,,1,1885
阳光公寓,102.726254,24.992093,,,,,,,,,,,1,1886
羊仙坡公交站,102.688023,25.075945,,,,,,,,,,,1,1887
羊仙坡北路公交站,102.6848,25.082582000000002,,,,,,,,,,,1,1888
羊汤锅(民族村北门东南),102.664012,24.973987,,,,,,,,,,,1,1889
羊甫村公交站,102.794434,24.983041,,,,,,,,,,,1,1890
羊大娃(东风东路),102.752496,25.041027,,,,,,,,,,,1,1891
燕氏小厨,102.72893499999999,25.036932999999998,,,,,,,,,,,1,1892
燕氏米汤饭,102.678942,25.06273,,,,,,,,,,,1,1893
燕昆楼老北京涮肉店,102.686737,25.054956,,,,,,,,,,,1,1894
燕京啤酒昆明有限公司,102.994314,25.257269,,,,,,,,,,,1,1895
滟澜湾(南门),102.695768,24.971449,,,,,,,,,,,1,1896
眼视光门诊,102.70063499999999,25.049682,,,,,,,,,,,1,1897
眼镜粑粑,102.764495,24.961357999999997,,,,,,,,,,,1,1898
炎皇学校,102.687175,25.025755,,,,,,,,,,,1,1899
严家山服务区,102.777536,25.110129999999998,,,,,,,,,,,1,1900
亚龙自选,102.697897,25.012645000000003,,,,,,,,,,,1,1901
雅馨阁咖啡,102.722023,25.030299,,,,,,,,,,,1,1902
雅馨饼屋,102.775196,24.981138,,,,,,,,,,,1,1903
雅闲居,102.72621529999999,25.10133111,,,,,,,,,,,1,1904
雅温酒楼,102.745836,25.082142,,,,,,,,,,,1,1905
雅味阁餐厅,102.740836,25.145725,,,,,,,,,,,1,1906
雅诗兰黛金格购物中心店,102.731768,25.055681,,,,,,,,,,,1,1907
雅舍小品,102.724356,25.059032000000002,,,,,,,,,,,1,1908
雅宁茶室,102.687722,25.046189000000002,,,,,,,,,,,1,1909
雅马哈乐器专卖店,102.6997757,25.03360731,,,,,,,,,,,1,1910
雅聚茶室,102.72296899999999,25.066249,,,,,,,,,,,1,1911
巡津街公交站,102.721299,25.035135,,,,,,,,,,,1,1912
雪儿泡菜,102.705795,25.053535999999998,,,,,,,,,,,1,1913
学生公寓六号楼,102.718852,24.94035,,,,,,,,,,,1,1914
学府小区,102.683353,25.0687,,,,,,,,,,,1,1915
学府人家,102.688582,25.067963,,,,,,,,,,,1,1916
学府路公交站,102.691316,25.070144,,,,,,,,,,,1,1917
学而书店,102.753588,25.136579,,,,,,,,,,,1,1918
学成饭店(官南大道),102.72568299999999,24.988712,,,,,,,,,,,1,1919
学成饭店 金实店,102.745616,25.082478,,,,,,,,,,,1,1920
旋宫,102.72713399999999,25.027241,,,,,,,,,,,1,1921
宣威杀猪饭酒楼 金秋路店,102.728612,25.044023000000003,,,,,,,,,,,1,1922
宣威杀猪饭酒楼,102.65562800000001,25.043626999999997,,,,,,,,,,,1,1923
宣威杀猪饭,102.75931899999999,25.01959,,,,,,,,,,,1,1924
秀橙饼屋,102.746319,24.952623000000003,,,,,,,,,,,1,1925
熊记蒙自过桥米线 明通店,102.724592,25.029616,,,,,,,,,,,1,1926
雄业大酒店,102.72635600000001,25.060694,,,,,,,,,,,1,1927
雄达茶城,102.74140200000001,25.088704,,,,,,,,,,,1,1928
兄弟缘,102.776853,24.987115,,,,,,,,,,,1,1929
幸福巷,102.71444,25.036037,,,,,,,,,,,1,1930
幸福时光(南门),102.663146,25.048653,,,,,,,,,,,1,1931
幸福农家园(小河村文化综合楼西),102.835061,25.199724,,,,,,,,,,,1,1932
幸福久居酒吧,102.708378,25.048336,,,,,,,,,,,1,1933
幸福家园小区公交站,102.755996,25.122792999999998,,,,,,,,,,,1,1934
幸福家园,102.73666800000001,25.033523000000002,,,,,,,,,,,1,1935
幸福的舌尖-润生活 Run Desserts,102.76450200000001,24.98019,,,,,,,,,,,1,1936
兴粤餐厅,102.703285,25.052273,,,,,,,,,,,1,1937
兴苑路公交站,102.666568,25.045348,,,,,,,,,,,1,1938
兴友咖啡屋,102.749655,25.053263,,,,,,,,,,,1,1939
兴业银行昆明人民西路支行,102.684794,25.051128,,,,,,,,,,,1,1940
兴业银行昆明翠湖支行,102.713931,25.05632,,,,,,,,,,,1,1941
兴兴理发店,102.782443,25.035926,,,,,,,,,,,1,1942
兴盛园,102.664857,25.062039000000002,,,,,,,,,,,1,1943
兴盛冷饮批发部,102.746475,25.048729,,,,,,,,,,,1,1944
兴隆花园,102.672517,25.042233,,,,,,,,,,,1,1945
兴龙园餐厅,102.796774,24.896047,,,,,,,,,,,1,1946
兴科集团石龙湖旅游城,102.844787,24.930963000000002,,,,,,,,,,,1,1947
兴杰站现代城,102.73226700000001,25.032783,,,,,,,,,,,1,1948
兴和园,102.747341,25.042948000000003,,,,,,,,,,,1,1949
兴发小吃,102.656145,25.053102,,,,,,,,,,,1,1950
星耀体育中心,102.767992,24.953034,,,,,,,,,,,1,1951
星耀酒店,102.773297,24.954620000000002,,,,,,,,,,,1,1952
星耀大厦,102.732299,25.052869,,,,,,,,,,,1,1953
星雅俊园,102.7238083,25.05636597,,,,,,,,,,,1,1954
星体花园,102.768289,24.943071,,,,,,,,,,,1,1955
星势力KTV,102.7211838,25.03387833,,,,,,,,,,,1,1956
星旗汽车公司梅赛德斯奔驰特许服务中心,102.666264,24.993017000000002,,,,,,,,,,,1,1957
星河明居,102.742359,25.01652,,,,,,,,,,,1,1958
星光之约(东门),102.693176,25.065233,,,,,,,,,,,1,1959
星光雅园(西北门),102.755158,25.045107,,,,,,,,,,,1,1960
星光俊园,102.718544,25.071241,,,,,,,,,,,1,1961
星都总部基地物业服务中心,102.772247,24.957662,,,,,,,,,,,1,1962
星巴克美辰店,102.708775,25.052398999999998,,,,,,,,,,,1,1963
星巴克昆明长水机场店,102.93444699999999,25.101572,,,,,,,,,,,1,1964
星巴克金鹰店,102.722515,25.05209,,,,,,,,,,,1,1965
星巴克嘉年华店,102.742547,25.100452,,,,,,,,,,,1,1966
星巴克（西山万达广场店）,102.718017,25.010382,,,,,,,,,,,1,1967
星巴克(昆明顺城广场店),102.71244899999999,25.043304,,,,,,,,,,,1,1968
星巴克(昆明南亚风情店),102.66986390000001,25.0006077,,,,,,,,,,,1,1969
星巴克(昆明机场店),102.752461,25.0008,,,,,,,,,,,1,1970
星巴克(昆明柏联广场店),102.717389,25.041751,,,,,,,,,,,1,1971
星巴克,102.738961,25.086734,,,,,,,,,,,1,1972
信息产业基地展示厅公交站,102.84064599999999,24.974126000000002,,,,,,,,,,,1,1973
信道舟达房产(橡树庄园东),102.69917099999999,24.978436,,,,,,,,,,,1,1974
鑫庄潮汕餐厅,102.765504,24.970803,,,,,,,,,,,1,1975
鑫玉苑,102.749438,25.042887,,,,,,,,,,,1,1976
鑫逸苑,102.710269,25.000532,,,,,,,,,,,1,1977
鑫益龙江雅苑,102.753778,25.119739000000003,,,,,,,,,,,1,1978
鑫秀源商场,103.07334,25.230584,,,,,,,,,,,1,1979
鑫盛达宏晟国际酒店,102.80074300000001,24.907482,,,,,,,,,,,1,1980
鑫隆园,102.68174499999999,25.06403,,,,,,,,,,,1,1981
鑫龙小区,102.68802,25.004491,,,,,,,,,,,1,1982
鑫安花园,102.728798,25.079334,,,,,,,,,,,1,1983
馨竹茶庄,102.746866,25.088827,,,,,,,,,,,1,1984
馨可莱酒吧,102.759711,25.084198,,,,,,,,,,,1,1985
馨安苑(东门),102.700663,24.998831,,,,,,,,,,,1,1986
新重庆川菜馆,102.770108,24.992494,,,,,,,,,,,1,1987
新知图书城（人民东路店）,102.733017,25.04413986,,,,,,,,,,,1,1988
新知图书,102.6723481,25.04570543,,,,,,,,,,,1,1989
新月幼儿园,102.694106,25.040148000000002,,,,,,,,,,,1,1990
新圆通古玩文化市场,102.721488,25.056873,,,,,,,,,,,1,1991
新圆通电影院,102.71220600000001,25.061372,,,,,,,,,,,1,1992
新圆春物流城,102.738552,24.979710999999998,,,,,,,,,,,1,1993
新域盛景,102.660195,25.084398,,,,,,,,,,,1,1994
新玉带河鞋城,102.715542,25.030698,,,,,,,,,,,1,1995
新迎园丁小区,102.745673,25.065220999999998,,,,,,,,,,,1,1996
新迎路口公交站,102.743564,25.058588,,,,,,,,,,,1,1997
新迎路口(人民东路)公交站,102.746494,25.050109,,,,,,,,,,,1,1998
新迎传统豆花米线,102.745861,25.055007999999997,,,,,,,,,,,1,1999
新迎北区,102.744788,25.061732,,,,,,,,,,,1,2000
新亚洲体育城星泽园,102.776938,24.959973,,,,,,,,,,,1,2001
新亚洲体育场,102.77008000000001,24.951118,,,,,,,,,,,1,2002
新亚洲尼斯酒店,102.773327,24.95522,,,,,,,,,,,1,2003
新亚洲尼斯酒店,102.72618100000001,25.046329500000002,,,,,,,,,,,1,2004
新亚洲·体育城(西门),102.76750899999999,24.952889000000003,,,,,,,,,,,1,2005
新亚州体育城,102.711162,25.053125,,,,,,,,,,,1,2006
新香园,102.750519,25.04863,,,,,,,,,,,1,2007
新闻中心昆明电台,102.684606,25.042996,,,,,,,,,,,1,2008
新闻南路公交站,102.697792,25.040388,,,,,,,,,,,1,2009
新闻路图书批发市场,102.695002,25.040492999999998,,,,,,,,,,,1,2010
新闻路口(西昌路)公交站,102.70336800000001,25.043785,,,,,,,,,,,1,2011
新闻路公交站,102.699374,25.041663,,,,,,,,,,,1,2012
新闻里社区(环城西路),102.69821999999999,25.039895,,,,,,,,,,,1,2013
新味族,102.77465500000001,24.981783,,,,,,,,,,,1,2014
新世界过桥城,102.720179,25.056347,,,,,,,,,,,1,2015
新世界百货昆明店,102.722511,25.043178,,,,,,,,,,,1,2016
新人人海鲜酒楼,102.711464,25.029157,,,,,,,,,,,1,2017
新人人海鲜大酒楼,102.706002,25.027747,,,,,,,,,,,1,2018
新南界,102.764826,25.010114,,,,,,,,,,,1,2019
新摩尔商务中心,102.731588,25.035764999999998,,,,,,,,,,,1,2020
新螺蛳湾商贸城东门公交站,102.777911,24.947359,,,,,,,,,,,1,2021
新螺丝湾商贸城,102.77901999999999,24.936211,,,,,,,,,,,1,2022
新昆明影城,102.718704,25.043242000000003,,,,,,,,,,,1,2023
新疆天山穆斯林餐厅(新迎住宅),102.74685500000001,25.060059,,,,,,,,,,,1,2024
新建设电影院,102.720175,25.048451999999997,,,,,,,,,,,1,2025
新建设电影世界,102.70388,25.056434,,,,,,,,,,,1,2026
新华图书城北辰名品店,102.73317359999999,25.08110921,,,,,,,,,,,1,2027
新华图书城,102.727277,25.049053,,,,,,,,,,,1,2028
新华通讯社云南分社,102.66743699999999,24.979235,,,,,,,,,,,1,2029
新华书店东风东路店,102.74324969999999,25.03581028,,,,,,,,,,,1,2030
新华书店(寅峰路),102.756357,25.018144,,,,,,,,,,,1,2031
新华书店(盘龙区茨坝社区卫生服务中心东北),102.745102,25.151411,,,,,,,,,,,1,2032
新华书店(好爱家购物中心东),102.803726,24.89566,,,,,,,,,,,1,2033
新华书店(滇池路),102.703682,25.026314000000003,,,,,,,,,,,1,2034
新华大厦,102.727277,25.049053,,,,,,,,,,,1,2035
新广丰食品城经济开发区1号垃圾中,102.786234,24.993396,,,,,,,,,,,1,2036
新光世纪城,102.731829,25.024896,,,,,,,,,,,1,2037
新工房铁路住宅小区,102.736297,25.063433,,,,,,,,,,,1,2038
新发小区,102.671019,25.041287,,,,,,,,,,,1,2039
新大新百货,102.716507,25.047913,,,,,,,,,,,1,2040
新城老宅 茭菱路店,102.686538,25.054945,,,,,,,,,,,1,2041
新草房村,102.74531400000001,25.030429,,,,,,,,,,,1,2042
欣宜家居,102.764393,24.980420000000002,,,,,,,,,,,1,2043
欣龙花园,102.740636,25.051911999999998,,,,,,,,,,,1,2044
欣和居,102.66591700000001,25.002177,,,,,,,,,,,1,2045
欣都龙城,102.714979,25.061999999999998,,,,,,,,,,,1,2046
欣安花园,102.704951,25.066939,,,,,,,,,,,1,2047
辛芭达慢摇吧,102.697064,25.041366,,,,,,,,,,,1,2048
心晴茶餐,102.681009,25.067282000000002,,,,,,,,,,,1,2049
心情不错,102.69193800000001,25.054622,,,,,,,,,,,1,2050
心景温泉花园酒店,102.737273,25.030348999999998,,,,,,,,,,,1,2051
蟹屿螺洲,102.7157933,25.038930800000003,,,,,,,,,,,1,2052
歇脚小栈 钱局街店,102.705626,25.053463,,,,,,,,,,,1,2053
晓东综合市场,102.767049,24.995254,,,,,,,,,,,1,2054
晓东小学,102.76351600000001,24.998225,,,,,,,,,,,1,2055
小小饮吧(昆明牛街庄住宅...,102.787642,25.005195999999998,,,,,,,,,,,1,2056
小喜村收费站,102.794947,24.991835000000002,,,,,,,,,,,1,2057
小屋子,102.765264,24.984406,,,,,,,,,,,1,2058
小瓦喳,102.659084,25.080464000000003,,,,,,,,,,,1,2059
小屯立交桥,102.674102,25.078554,,,,,,,,,,,1,2060
小天使幼儿园(春晖小区西南),102.684236,25.05697,,,,,,,,,,,1,2061
小石坝新世纪大型综合批发市场,102.838249,24.987655,,,,,,,,,,,1,2062
小石坝公交站,102.823939,25.004722,,,,,,,,,,,1,2063
小哨服务区,102.94278100000001,25.201559,,,,,,,,,,,1,2064
