文化巷,102.6984772,25.0521909,,,,,,,,,,,1,1819
文化空间,102.697451,25.042051,,,,,,,,,,,1,1820
文化科技大楼,102.7229,25.045009,,,,,,,,,,,1,1821
文华苑,102.69923100000001,25.06305,,,,,,,,,,,1,1822
文翠苑写字楼,102.705975,25.056783,,,,,,,,,,,1,1823
文翠园(西门),102.67194599999999,25.06683,,,,,,,,,,,1,1824
温州瑞祥酒店,102.731445,25.029383,,,,,,,,,,,1,1825
温馨家园(金色大道),102.73772,25.088926999999998,,,,,,,,,,,1,1826
温馨公寓5号门,102.753509,25.097680999999998,,,,,,,,,,,1,1827
温馨饭店,102.685918,24.964257,,,,,,,,,,,1,1828
温莎水疗,102.838081,25.000334,,,,,,,,,,,1,1829
温莎关上店,102.748103,25.022643,,,,,,,,,,,1,1830
温莎北环店,102.72524759999999,25.05196399,,,,,,,,,,,1,1831
温莎KTV量贩（西华店）,102.6838025,25.03044176,,,,,,,,,,,1,1832
温莎KTV量贩（春城店）,102.731628,25.036534,,,,,,,,,,,1,1833
温莎KTV量贩(北环店),102.73119799999999,25.058384,,,,,,,,,,,1,1834
温莎KTV白云店,102.723343,25.072771,,,,,,,,,,,1,1835
温莎KTV（海埂路店）,102.71479599999999,25.02403,,,,,,,,,,,1,1836
温莎KTV,102.716089,25.021404999999998,,,,,,,,,,,1,1837
温泉花园,102.746524,25.051617999999998,,,,,,,,,,,1,1838
味源蜀香坊川菜酒楼 关上店,102.74885,25.017022,,,,,,,,,,,1,1839
味源蜀香坊 世纪城店,102.75263199999999,24.973294,,,,,,,,,,,1,1840
味腾四海重庆火锅 关上店,102.743101,25.016381,,,,,,,,,,,1,1841
味千拉面 南屏街店,102.715536,25.043039,,,,,,,,,,,1,1842
味积香重庆老火锅,102.74429,25.060762,,,,,,,,,,,1,1843
味福轩,102.80374599999999,24.999663,,,,,,,,,,,1,1844
味道云南,102.700347,25.03439,,,,,,,,,,,1,1845
味道江湖火锅 兴苑路店,102.66201600000001,25.045367000000002,,,,,,,,,,,1,1846
味道江湖火锅 十里长街店,102.73524,25.0067,,,,,,,,,,,1,1847
味彩餐厅,102.71437900000001,25.042605,,,,,,,,,,,1,1848
味彩,102.707639,25.052276,,,,,,,,,,,1,1849
伟达汽车装饰用品,102.771241,24.994641,,,,,,,,,,,1,1850
维多利亚·海港,102.67746899999999,25.007015,,,,,,,,,,,1,1851
唯你,102.72905899999999,25.032954,,,,,,,,,,,1,1852
微品云茶,102.731841,25.07382,,,,,,,,,,,1,1853
微风岛(西门),102.687924,24.978308,,,,,,,,,,,1,1854
葳盛茶艺馆,102.741644,25.019486999999998,,,,,,,,,,,1,1855
威尼斯水世界,102.725222,25.078966,,,,,,,,,,,1,1856
威名发艺机构,102.718192,25.054025,,,,,,,,,,,1,1857
威龙造型,102.708102,25.042503,,,,,,,,,,,1,1858
威龙饭店,102.71253100000001,25.040726999999997,,,,,,,,,,,1,1859
威哥银杏酒楼,102.688535,24.982178,,,,,,,,,,,1,1860
望江楼餐厅,102.779271,25.145385,,,,,,,,,,,1,1861
望湖雅筑,102.713871,25.055369,,,,,,,,,,,1,1862
旺兴园饭店,102.771264,24.943141,,,,,,,,,,,1,1863
旺统花园1号,102.798715,24.981704999999998,,,,,,,,,,,1,1864
王筇路中段公交站,102.662964,25.09584,,,,,,,,,,,1,1865
王旗营商贸市场,102.73689,25.067839,,,,,,,,,,,1,1866
王旗营公交站,102.733947,25.071331,,,,,,,,,,,1,1867
王家营收费站,102.802728,24.918582999999998,,,,,,,,,,,1,1868
王家桥派出所,102.677366,25.094106,,,,,,,,,,,1,1869
王家桥电影院,102.68279100000001,25.092098999999997,,,,,,,,,,,1,1870
王家坝宿舍区,102.70389499999999,25.032864999999997,,,,,,,,,,,1,1871
王及小吃(昆明店),102.6838896,25.030319549999998,,,,,,,,,,,1,1872
王及小吃 东西寺塔店,102.71688499999999,25.035446,,,,,,,,,,,1,1873
王府水汇SPA,102.71271,25.041259,,,,,,,,,,,1,1874
王府井 星巴克,102.7339316,25.04861692,,,,,,,,,,,1,1875
王二包子铺,102.721418,25.055692999999998,,,,,,,,,,,1,1876
萬科雲上城,102.700985,25.064268,,,,,,,,,,,1,1877
万裕花园,102.672874,25.065365,,,,,,,,,,,1,1878
万裕大厦,102.728375,25.037054,,,,,,,,,,,1,1879
万兴印象,102.738895,25.021816,,,,,,,,,,,1,1880
万兴小吃,102.76737,24.996079,,,,,,,,,,,1,1881
万尚百货(世纪金源国际商务中心2号楼北),102.770957,24.984213,,,,,,,,,,,1,1882
万能驾驶员培训处,102.75493,25.12499,,,,,,,,,,,1,1883
万科金域缇香花园,102.748316,25.113716,,,,,,,,,,,1,1884
万科金域缇香,102.748338,25.119570999999997,,,,,,,,,,,1,1885
万科金域缇香,102.749763,25.115976999999997,,,,,,,,,,,1,1886
万科·学府,102.694138,25.069971,,,,,,,,,,,1,1887
万景园,102.769088,24.957521,,,,,,,,,,,1,1888
万辉·星城(西门),102.593482,24.938025,,,,,,,,,,,1,1889
万丰小锅米线(小西门店),102.700199,25.046295999999998,,,,,,,,,,,1,1890
万丰小锅米线 凤凰新村店,102.72941,25.067835,,,,,,,,,,,1,1891
万达影城（云路广场店）,102.736085,25.033722,,,,,,,,,,,1,1892
万达广场,102.712193,25.095138,,,,,,,,,,,1,1893
外滩酒店,102.726747,25.018341279999998,,,,,,,,,,,1,1894
外婆味道(北大门店),102.726708,25.066027,,,,,,,,,,,1,1895
外婆味道,102.711206,25.003835,,,,,,,,,,,1,1896
外婆桥酒菜作坊,102.745435,25.082646999999998,,,,,,,,,,,1,1897
外婆桥 百大店,102.716041,25.043154,,,,,,,,,,,1,1898
外婆家（西山万达店）,102.71903,25.027275,,,,,,,,,,,1,1899
佤山大厦,102.682351,25.054697,,,,,,,,,,,1,1900
瓦舍 Le paradis cafe,102.6951316,25.05047797,,,,,,,,,,,1,1901
拓东游泳馆,102.73687,25.044339,,,,,,,,,,,1,1902
拓东第一小学,102.72953299999999,25.040281,,,,,,,,,,,1,1903
驼峰酒吧,102.718361,25.037249,,,,,,,,,,,1,1904
托福园(伟龙广场南),102.735741,25.073229,,,,,,,,,,,1,1905
团结镇政府公交站,102.541636,25.079391,,,,,,,,,,,1,1906
团结镇和平村公交站,102.565999,25.075556,,,,,,,,,,,1,1907
团结镇白族园公交站,102.545666,25.076179999999997,,,,,,,,,,,1,1908
团结镇,102.54046899999999,25.084466,,,,,,,,,,,1,1909
团结乡盛情园农家乐一分店,102.664247,25.064729999999997,,,,,,,,,,,1,1910
团结企业白族休闲园,102.52950600000001,25.095469,,,,,,,,,,,1,1911
兔耳关收费站,102.93253399999999,25.193353,,,,,,,,,,,1,1912
图书馆(博信广场东南),102.704502,25.066042,,,,,,,,,,,1,1913
偷闲茶,102.732721,25.099075,,,,,,,,,,,1,1914
铜离子酒吧,102.722538,25.052017,,,,,,,,,,,1,1915
铜锅鱼,102.670627,25.045454999999997,,,,,,,,,,,1,1916
铜锅洋芋饭,102.70799699999999,25.080114000000002,,,,,,,,,,,1,1917
铜锅宴景玉傣味园,102.79846500000001,24.981893,,,,,,,,,,,1,1918
同兴民族茶文化公园,102.80606999999999,25.053414999999998,,,,,,,,,,,1,1919
同兴集团金苑住宅区,102.753078,25.051589999999997,,,,,,,,,,,1,1920
同兴号,102.732566,24.986657,,,,,,,,,,,1,1921
同乐园茶艺吧,102.743492,25.15201,,,,,,,,,,,1,1922
同德昆明广场,102.7231272,25.06580225,,,,,,,,,,,1,1923
同德昆明广场,102.72744399999999,25.075274999999998,,,,,,,,,,,1,1924
同德昆明广场,102.731964,25.070961999999998,,,,,,,,,,,1,1925
同道98bar,102.739106,25.104567,,,,,,,,,,,1,1926
听涛雅苑(迎海路),102.659909,24.989375,,,,,,,,,,,1,1927
铁一中,102.782428,25.008882999999997,,,,,,,,,,,1,1928
铁朋小锅米线(石家巷店),102.730915,25.038757,,,,,,,,,,,1,1929
铁道部昆明疗养院昆铁海埂宾馆,102.671564,24.978275,,,,,,,,,,,1,1930
铁板先生,102.72219,25.046177,,,,,,,,,,,1,1931
跳三跳火锅,102.718878,25.005731,,,,,,,,,,,1,1932
填游平价超市虹山路分店,102.694661,25.068207,,,,,,,,,,,1,1933
甜心饼屋,102.731015,24.988844,,,,,,,,,,,1,1934
甜品小站,102.683458,25.056331,,,,,,,,,,,1,1935
田家地公交站,102.687626,25.013104000000002,,,,,,,,,,,1,1936
天主堂,102.725992,25.040665,,,,,,,,,,,1,1937
天泽园(西门),102.665883,25.004247,,,,,,,,,,,1,1938
天域·TONI&GUY研习中心,102.72608000000001,25.031047,,,,,,,,,,,1,1939
天祐商场,102.751491,25.036517,,,,,,,,,,,1,1940
天逸温泉花园酒店,102.690063,25.003542,,,,,,,,,,,1,1941
天怡峰景花园小区,102.752126,25.089351,,,,,,,,,,,1,1942
天怡峰景,102.744057,25.093017,,,,,,,,,,,1,1943
天阳花园,102.70095400000001,25.035379,,,,,,,,,,,1,1944
天心缘素食茶艺餐厅,102.748737,25.106726000000002,,,,,,,,,,,1,1945
天祥中学,102.7404829,25.06765497,,,,,,,,,,,1,1946
天线宝宝幼儿园,102.627984,25.01333,,,,,,,,,,,1,1947
天天乐购物中心王家桥店,102.68264599999999,25.091896,,,,,,,,,,,1,1948
天堂角西点咖啡,102.695329,25.064895999999997,,,,,,,,,,,1,1949
天盛名苑,102.742226,25.019791,,,,,,,,,,,1,1950
天瑞商场,102.7399835,25.04893264,,,,,,,,,,,1,1951
天然居第一家猪肚包鸡,102.743601,25.084509,,,,,,,,,,,1,1952
天南中学,102.75356,25.050692,,,,,,,,,,,1,1953
天麻火腿鸡火锅城,102.753663,25.080304,,,,,,,,,,,1,1954
天麻火腿鸡,102.745915,25.010695000000002,,,,,,,,,,,1,1955
天鹿渔港(白龙路世博园),102.769231,25.080682,,,,,,,,,,,1,1956
天鹿酒楼,102.74709,25.043281,,,,,,,,,,,1,1957
天籁时代,102.708841,25.041314,,,,,,,,,,,1,1958
天空之城动漫电玩世界,102.71614699999999,25.05023,,,,,,,,,,,1,1959
天锦苑,102.676733,24.988519,,,,,,,,,,,1,1960
天津一绝(学府路),102.71877099999999,25.055347,,,,,,,,,,,1,1961
天惠园餐厅,102.784745,24.938468,,,,,,,,,,,1,1962
天恒大酒店,102.722511,25.043378,,,,,,,,,,,1,1963
天和大厦,102.72889599999999,25.060060999999997,,,,,,,,,,,1,1964
天浩大厦,102.722898,25.048548999999998,,,,,,,,,,,1,1965
天府棒棒鸡虹山东店,102.696173,25.06189,,,,,,,,,,,1,1966
天鹅湖餐厅,102.69376,24.99314,,,,,,,,,,,1,1967
天城园林居Ⅲ·豪园,102.740663,25.028395999999997,,,,,,,,,,,1,1968
天城园林居,102.737835,25.028894,,,,,,,,,,,1,1969
天城花园,102.72115600000001,25.028246,,,,,,,,,,,1,1970
天畅大楼,102.710748,24.991633999999998,,,,,,,,,,,1,1971
天保家园,102.74244,25.102231,,,,,,,,,,,1,1972
腾云楼,102.635003,24.954261,,,,,,,,,,,1,1973
腾俊国际陆港,102.593006,24.733623,,,,,,,,,,,1,1974
腾冲风味园,102.777397,25.097009,,,,,,,,,,,1,1975
特运大厦,102.70202900000001,25.056724,,,,,,,,,,,1,1976
特蕊莎西餐厅总店,102.707375,25.057745999999998,,,,,,,,,,,1,1977
特安呐酒店,102.73728299999999,25.008004,,,,,,,,,,,1,1978
忒思提咖啡,102.738445,25.009193,,,,,,,,,,,1,1979
陶然雅苑,102.687224,25.00114,,,,,,,,,,,1,1980
桃源雅居,102.723867,25.049901000000002,,,,,,,,,,,1,1981
桃源广场,102.72224399999999,25.052573,,,,,,,,,,,1,1982
桃源坊,102.72527600000001,25.053923,,,,,,,,,,,1,1983
桃香料理,102.730485,25.074448,,,,,,,,,,,1,1984
桃花岛,102.739272,25.061476,,,,,,,,,,,1,1985
糖潮,102.674341,25.062603,,,,,,,,,,,1,1986
塘子巷公交站,102.72574200000001,25.040135,,,,,,,,,,,1,1987
唐韵温泉酒店,102.76213,24.960747,,,,,,,,,,,1,1988
唐韵大酒店(昆明世博店),102.782186,25.048626,,,,,,,,,,,1,1989
唐韵大酒店(昆明人民西路店),102.681655,25.05097,,,,,,,,,,,1,1990
唐会小黄牛带皮牛肉米线(上东城店),102.741231,25.044088,,,,,,,,,,,1,1991
唐朝酒吧,102.721384,25.045007000000002,,,,,,,,,,,1,1992
汤井新村B区,102.74521999999999,25.014064,,,,,,,,,,,1,1993
碳窑村公交站,102.554435,25.128132,,,,,,,,,,,1,1994
探矿温泉游泳馆,102.74531999999999,25.051035,,,,,,,,,,,1,1995
探春苑(北门),102.766397,24.976689999999998,,,,,,,,,,,1,1996
昙华寺公交站,102.75322800000001,25.051437,,,,,,,,,,,1,1997
泰园,102.687221,25.008429,,,,,,,,,,,1,1998
泰王国驻昆明总领事馆,102.730951,25.044966,,,,,,,,,,,1,1999
泰隆宏瑞饭店,102.73348100000001,25.025457999999997,,,,,,,,,,,1,2000
泰丽公寓,102.647446,25.031022,,,,,,,,,,,1,2001
泰莱 如安街店,102.71104,25.047898999999997,,,,,,,,,,,1,2002
泰康园,102.734082,25.025444,,,,,,,,,,,1,2003
泰国西米露,102.713024,25.062601,,,,,,,,,,,1,2004
泰安园,102.703563,25.03626,,,,,,,,,,,1,2005
太平洋大厦,102.71996999999999,25.056116,,,,,,,,,,,1,2006
太平蜀香苑长坡分店,102.600622,24.970275,,,,,,,,,,,1,2007
太平收费站,102.591516,24.965678,,,,,,,,,,,1,2008
太极武馆,102.743849,25.009983,,,,,,,,,,,1,2009
太华寺,102.63606,24.968098,,,,,,,,,,,1,2010
太和宫金殿,102.773827,25.09398,,,,,,,,,,,1,2011
台湾欧恪米兰国际美容集团特许加盟店,102.685261,25.016880999999998,,,,,,,,,,,1,2012
台湾建福园,102.731943,25.104209,,,,,,,,,,,1,2013
台湾村,102.731942,25.032184,,,,,,,,,,,1,2014
台北牛排,102.716248,25.047783,,,,,,,,,,,1,2015
台北鸡油饭(红菱路),102.69174,25.051569,,,,,,,,,,,1,2016
台北鸡油饭(海屯路),102.654544,25.089798000000002,,,,,,,,,,,1,2017
台北鸡油饭,102.70515999999999,25.079034,,,,,,,,,,,1,2018
岁月留声,102.680189,25.039362,,,,,,,,,,,1,2019
随意酒吧,102.72798,25.091654000000002,,,,,,,,,,,1,2020
随心园,102.70486600000001,25.002785,,,,,,,,,,,1,2021
蒜村,102.757866,25.135304,,,,,,,,,,,1,2022
酸汤猪脚火锅,102.65759399999999,25.093076999999997,,,,,,,,,,,1,2023
苏苑小区,102.696584,25.068338,,,,,,,,,,,1,2024
苏宁电器小花园店,102.721407,25.049804,,,,,,,,,,,1,2025
苏宁电器(小西门店),102.707222,25.048071,,,,,,,,,,,1,2026
苏宁电器(北京路),102.725576,25.054433,,,,,,,,,,,1,2027
苏家塘公交站,102.698746,25.069283,,,,,,,,,,,1,2028
苏家村口公交站,102.64025500000001,24.976482999999998,,,,,,,,,,,1,2029
苏荷酒吧,102.705873,25.045327999999998,,,,,,,,,,,1,2030
嵩阳黑山羊生态火锅馆,102.765141,24.99004,,,,,,,,,,,1,2031
嵩明县众鑫绿色产业冷冻厂,102.758255,25.313939,,,,,,,,,,,1,2032
嵩明县兰茂纪念馆,103.071539,25.219893,,,,,,,,,,,1,2033
嵩明三中,102.786334,25.348656,,,,,,,,,,,1,2034
松篁养生园,102.700891,24.98787,,,,,,,,,,,1,2035
松花坝招待所,102.78012199999999,25.145419,,,,,,,,,,,1,2036
四十三医院,102.691775,25.040701000000002,,,,,,,,,,,1,2037
四季园(西二门),102.741505,25.094279,,,,,,,,,,,1,2038
四季公寓,102.742816,25.093581,,,,,,,,,,,1,2039
四季大澡堂,102.76530799999999,24.970614,,,,,,,,,,,1,2040
四季春酒楼(旗舰店),102.692201,25.032320000000002,,,,,,,,,,,1,2041
四季春,102.691604,25.056131,,,,,,,,,,,1,2042
四川航空,102.74990799999999,25.011347,,,,,,,,,,,1,2043
四川饭店,102.76780600000001,24.948655,,,,,,,,,,,1,2044
四川草墩饭店,102.796277,24.977673,,,,,,,,,,,1,2045
思茅家常菜馆,102.75524899999999,25.079828,,,,,,,,,,,1,2046
私家厨房,102.68969,25.010945,,,,,,,,,,,1,2047
丝绸之路,102.715236,25.074104000000002,,,,,,,,,,,1,2048
顺新时代,102.751092,25.01935,,,,,,,,,,,1,2049
顺鸿大众风味小吃,102.74476800000001,24.97855,,,,,,,,,,,1,2050
顺峰(国贸店),102.738007,25.017713,,,,,,,,,,,1,2051
顺发里第7栋,102.67106899999999,25.040957,,,,,,,,,,,1,2052
顺城王府井购物中心,102.7075272,25.03631396,,,,,,,,,,,1,2053
顺城王府井百货,102.740785,25.066174,,,,,,,,,,,1,2054
顺城双塔西塔,102.70698979999999,25.03670282,,,,,,,,,,,1,2055
顺城街清真寺餐厅,102.713716,25.042454999999997,,,,,,,,,,,1,2056
顺城购物中心公交站,102.712439,25.043495,,,,,,,,,,,1,2057
顺城购物中心,102.708506,25.015224,,,,,,,,,,,1,2058
顺成园,102.71983900000001,24.965799999999998,,,,,,,,,,,1,2059
睡美人餐厅,102.70189,25.014459,,,,,,,,,,,1,2060
水映长岛(东门),102.73447900000001,24.987856,,,,,,,,,,,1,2061
水逸康桥(东南门),102.664401,25.082043,,,,,,,,,,,1,2062
水艺天下会所,102.726802,25.073014999999998,,,,,,,,,,,1,2063
水艺天上,102.74730500000001,25.016185,,,,,,,,,,,1,2064
水星温泉,102.6938553,25.0131261,,,,,,,,,,,1,2065
水世界国际水疗会所停车场,102.74327199999999,25.092669,,,,,,,,,,,1,2066
水木山居(西北门),102.75666700000001,25.040634,,,,,,,,,,,1,2067
水木清华,102.7705,24.955422,,,,,,,,,,,1,2068
水墨书吧,102.71596,25.045218,,,,,,,,,,,1,2069
水晶俊园,102.731909,25.059231,,,,,,,,,,,1,2070
水晶宫公寓(西门),102.71433,25.054883999999998,,,,,,,,,,,1,2071
水汇国际商务会所,102.74738,25.022142000000002,,,,,,,,,,,1,2072
水电科技大厦,102.73096899999999,25.049115,,,,,,,,,,,1,2073
水岸艺城(南门),102.717313,24.994457999999998,,,,,,,,,,,1,2074
水岸枫林,102.679586,25.003925,,,,,,,,,,,1,2075
双星专卖(民小段),102.73840799999999,25.004868,,,,,,,,,,,1,2076
双桥村农贸市场,102.74168,25.012838,,,,,,,,,,,1,2077
双桥村公交站,102.73733100000001,25.011153,,,,,,,,,,,1,2078
双龙小区(Ⅰ),102.723754,25.027725,,,,,,,,,,,1,2079
双龙收费站,102.839725,25.104163,,,,,,,,,,,1,2080
双龙商场(明通路),102.725233,25.028807,,,,,,,,,,,1,2081
双龙桥公交站,102.719177,25.030115,,,,,,,,,,,1,2082
双龙桥大院,102.72246,25.026741,,,,,,,,,,,1,2083
双龙服务区,102.841105,25.124861,,,,,,,,,,,1,2084
双家傣味,102.723536,25.053734,,,,,,,,,,,1,2085
双胞傣味,102.72402,25.032204,,,,,,,,,,,1,2086
帅车汽车维修工厂,102.68581800000001,25.00372,,,,,,,,,,,1,2087
曙光信用社办公楼,102.747826,25.037802,,,,,,,,,,,1,2088
曙光铁路住宅小区,102.748637,25.04012,,,,,,,,,,,1,2089
蜀香园鱼庄,102.76299399999999,24.995642999999998,,,,,,,,,,,1,2090
蜀南人家,102.686561,24.98133,,,,,,,,,,,1,2091
蜀九香,102.734747,25.103092999999998,,,,,,,,,,,1,2092
蔬菜瓜果园,102.768597,25.078405999999998,,,,,,,,,,,1,2093
书林一小,102.718211,25.037647,,,,,,,,,,,1,2094
书林花园小区(北门),102.71107669999999,25.02478577,,,,,,,,,,,1,2095
首脑发型制造昆明分店,102.73476600000001,25.0906,,,,,,,,,,,1,2096
首尔商务水会,102.720519,25.056499,,,,,,,,,,,1,2097
收费站,102.649058,24.926738,,,,,,,,,,,1,2098
市政府小区,102.737071,25.102674999999998,,,,,,,,,,,1,2099
市检察院公交站,102.731538,25.076275,,,,,,,,,,,1,2100
市级机关大树营生活小区北区,102.74626500000001,25.047022,,,,,,,,,,,1,2101
世贸国际影城,102.714591,25.051242000000002,,,,,,,,,,,1,2102
世林国际别墅会员酒楼,102.728824,25.00335,,,,,,,,,,,1,2103
世林国际别墅,102.848415,24.976289,,,,,,,,,,,1,2104
世界园艺博览园商业街,102.763509,25.078188,,,,,,,,,,,1,2105
世界园艺博览园,102.75559229999999,25.07060977,,,,,,,,,,,1,2106
世界恐龙谷,102.755398,25.013051,,,,,,,,,,,1,2107
世界风味美食广场,102.76576,25.081188,,,,,,,,,,,1,2108
世纪水汇,102.76137800000001,24.966020999999998,,,,,,,,,,,1,2109
世纪生活·浅水湾,102.733416,25.007922,,,,,,,,,,,1,2110
世纪俊园,102.73022900000001,25.064657999999998,,,,,,,,,,,1,2111
世纪金源国际商务中心3号楼,102.772019,24.983251,,,,,,,,,,,1,2112
世纪金源购物中心,102.765789,25.00982,,,,,,,,,,,1,2113
世纪金源大饭店,102.771838,24.981472,,,,,,,,,,,1,2114
世纪华联购物中心,102.760791,24.982595,,,,,,,,,,,1,2115
世纪广场,102.718616,25.044148999999997,,,,,,,,,,,1,2116
世纪城(昆洛路)公交站,102.773525,24.986735,,,,,,,,,,,1,2117
世纪城(广福路)公交站,102.749748,24.970577,,,,,,,,,,,1,2118
世纪城,102.777103,24.987343,,,,,,,,,,,1,2119
世纪茶苑,102.749884,24.976347,,,,,,,,,,,1,2120
世纪半岛苹果谷,102.697316,24.999568,,,,,,,,,,,1,2121
世纪半岛苹果谷,102.72393000000001,25.065339,,,,,,,,,,,1,2122
世纪半岛茶溪谷(东南门),102.699278,25.000139,,,,,,,,,,,1,2123
世豪·香颂时光,102.789955,25.006229,,,,,,,,,,,1,2124
世博园商业街茶楼,102.76134499999999,25.081982,,,,,,,,,,,1,2125
世博生态城·低碳中心,102.7501488,25.08066831,,,,,,,,,,,1,2126
世博赏石馆,102.770184,25.081176999999997,,,,,,,,,,,1,2127
世博刘家营小区(白龙路),102.757992,25.070932,,,,,,,,,,,1,2128
世博吉鑫园公交站,102.758927,25.072318,,,,,,,,,,,1,2129
世博花园酒店西菜厅,102.76143499999999,25.081867000000003,,,,,,,,,,,1,2130
世博花园酒店叠翠楼,102.76573,25.081516,,,,,,,,,,,1,2131
世博虹桥车城(金色交响家园东南),102.782545,25.048514,,,,,,,,,,,1,2132
食尚味道,102.786684,24.992216,,,,,,,,,,,1,2133
实力上筑1号门,102.763271,25.090745000000002,,,,,,,,,,,1,2134
实力郡城公交站,102.748807,25.126604999999998,,,,,,,,,,,1,2135
实力北岸(3号门),102.724968,25.079506,,,,,,,,,,,1,2136
时新大厦,102.730147,25.059258,,,,,,,,,,,1,2137
时鲜小吃,102.678496,25.042347,,,,,,,,,,,1,2138
时光·俊园,102.72349890000001,25.06320016,,,,,,,,,,,1,2139
时代新天购物广场,102.669428,25.045120999999998,,,,,,,,,,,1,2140
时代明珠KTV,102.76345699999999,24.983895999999998,,,,,,,,,,,1,2141
时代今典国际影城,102.770174,24.983102,,,,,,,,,,,1,2142
时代广场,102.710337,25.040167999999998,,,,,,,,,,,1,2143
时代风华2期,102.716574,24.993772,,,,,,,,,,,1,2144
时代风华,102.726674,24.993653,,,,,,,,,,,1,2145
时代.创富,102.78641400000001,25.000435999999997,,,,,,,,,,,1,2146
石油温泉游泳馆,102.74849300000001,25.011289,,,,,,,,,,,1,2147
石油大厦,102.721758,25.052774,,,,,,,,,,,1,2148
石屏彝家人映象店,102.760888,25.087239999999998,,,,,,,,,,,1,2149
石屏彝家人,102.730464,24.987956,,,,,,,,,,,1,2150
石屏人家,102.74073100000001,25.020347,,,,,,,,,,,1,2151
石屏会馆,102.70904499999999,25.051012,,,,,,,,,,,1,2152
石屏花腰烧烤,102.728263,24.988891,,,,,,,,,,,1,2153
石屏花腰人家,102.783716,24.942210999999997,,,,,,,,,,,1,2154
石屏茶院,102.787754,25.094464000000002,,,,,,,,,,,1,2155
石井小区,102.733001,25.034518,,,,,,,,,,,1,2156
石虎关立交桥公交站,102.754334,25.023335999999997,,,,,,,,,,,1,2157
石关村公交站,102.752104,25.172125,,,,,,,,,,,1,2158
石房子,102.726701,25.042235,,,,,,,,,,,1,2159
石城堡,102.69792,25.01359,,,,,,,,,,,1,2160
十一家具,102.69353100000001,24.994536999999998,,,,,,,,,,,1,2161
