瓦舍 Le paradis cafe,102.6951316,25.05027797,,,,,,,,,,,1,4589
拓东游泳馆,102.73687,25.044139,,,,,,,,,,,1,4590
拓东第一小学,102.72953299999999,25.040081,,,,,,,,,,,1,4591
驼峰酒吧,102.718361,25.037049,,,,,,,,,,,1,4592
托福园(伟龙广场南),102.735741,25.073029000000002,,,,,,,,,,,1,4593
团结镇政府公交站,102.541636,25.079191,,,,,,,,,,,1,4594
团结镇和平村公交站,102.565999,25.075356,,,,,,,,,,,1,4595
团结镇白族园公交站,102.545666,25.075979999999998,,,,,,,,,,,1,4596
团结镇,102.54046899999999,25.084266,,,,,,,,,,,1,4597
团结乡盛情园农家乐一分店,102.664247,25.064529999999998,,,,,,,,,,,1,4598
团结企业白族休闲园,102.52950600000001,25.095269000000002,,,,,,,,,,,1,4599
兔耳关收费站,102.93253399999999,25.193153,,,,,,,,,,,1,4600
图书馆(博信广场东南),102.704502,25.065842,,,,,,,,,,,1,4601
偷闲茶,102.732721,25.098875,,,,,,,,,,,1,4602
铜离子酒吧,102.722538,25.051817,,,,,,,,,,,1,4603
铜锅鱼,102.670627,25.045254999999997,,,,,,,,,,,1,4604
铜锅洋芋饭,102.70799699999999,25.079914000000002,,,,,,,,,,,1,4605
铜锅宴景玉傣味园,102.79846500000001,24.981693,,,,,,,,,,,1,4606
同兴民族茶文化公园,102.80606999999999,25.053214999999998,,,,,,,,,,,1,4607
同兴集团金苑住宅区,102.753078,25.051389999999998,,,,,,,,,,,1,4608
同兴号,102.732566,24.986457,,,,,,,,,,,1,4609
同乐园茶艺吧,102.743492,25.15181,,,,,,,,,,,1,4610
同德昆明广场,102.7231272,25.06560225,,,,,,,,,,,1,4611
同德昆明广场,102.72744399999999,25.075075,,,,,,,,,,,1,4612
同德昆明广场,102.731964,25.070762,,,,,,,,,,,1,4613
同道98bar,102.739106,25.104367,,,,,,,,,,,1,4614
听涛雅苑(迎海路),102.659909,24.989175,,,,,,,,,,,1,4615
铁一中,102.782428,25.008682999999998,,,,,,,,,,,1,4616
铁朋小锅米线(石家巷店),102.730915,25.038557,,,,,,,,,,,1,4617
铁道部昆明疗养院昆铁海埂宾馆,102.671564,24.978075,,,,,,,,,,,1,4618
铁板先生,102.72219,25.045977,,,,,,,,,,,1,4619
跳三跳火锅,102.718878,25.005531,,,,,,,,,,,1,4620
填游平价超市虹山路分店,102.694661,25.068007,,,,,,,,,,,1,4621
甜心饼屋,102.731015,24.988644,,,,,,,,,,,1,4622
甜品小站,102.683458,25.056131,,,,,,,,,,,1,4623
田家地公交站,102.687626,25.012904000000002,,,,,,,,,,,1,4624
天主堂,102.725992,25.040465,,,,,,,,,,,1,4625
天泽园(西门),102.665883,25.004047,,,,,,,,,,,1,4626
天域·TONI&GUY研习中心,102.72608000000001,25.030847,,,,,,,,,,,1,4627
天祐商场,102.751491,25.036317,,,,,,,,,,,1,4628
天逸温泉花园酒店,102.690063,25.003342,,,,,,,,,,,1,4629
天怡峰景花园小区,102.752126,25.089151,,,,,,,,,,,1,4630
天怡峰景,102.744057,25.092817,,,,,,,,,,,1,4631
天阳花园,102.70095400000001,25.035179,,,,,,,,,,,1,4632
天心缘素食茶艺餐厅,102.748737,25.106526000000002,,,,,,,,,,,1,4633
天祥中学,102.7404829,25.06745497,,,,,,,,,,,1,4634
天线宝宝幼儿园,102.627984,25.01313,,,,,,,,,,,1,4635
天天乐购物中心王家桥店,102.68264599999999,25.091696,,,,,,,,,,,1,4636
天堂角西点咖啡,102.695329,25.064695999999998,,,,,,,,,,,1,4637
天盛名苑,102.742226,25.019591000000002,,,,,,,,,,,1,4638
天瑞商场,102.7399835,25.04873264,,,,,,,,,,,1,4639
天然居第一家猪肚包鸡,102.743601,25.084309,,,,,,,,,,,1,4640
天南中学,102.75356,25.050492000000002,,,,,,,,,,,1,4641
天麻火腿鸡火锅城,102.753663,25.080104000000002,,,,,,,,,,,1,4642
天麻火腿鸡,102.745915,25.010495000000002,,,,,,,,,,,1,4643
天鹿渔港(白龙路世博园),102.769231,25.080482,,,,,,,,,,,1,4644
天鹿酒楼,102.74709,25.043081,,,,,,,,,,,1,4645
天籁时代,102.708841,25.041114,,,,,,,,,,,1,4646
天空之城动漫电玩世界,102.71614699999999,25.05003,,,,,,,,,,,1,4647
天锦苑,102.676733,24.988319,,,,,,,,,,,1,4648
天津一绝(学府路),102.71877099999999,25.055147,,,,,,,,,,,1,4649
天惠园餐厅,102.784745,24.938268,,,,,,,,,,,1,4650
天恒大酒店,102.722511,25.043178,,,,,,,,,,,1,4651
天和大厦,102.72889599999999,25.059860999999998,,,,,,,,,,,1,4652
天浩大厦,102.722898,25.048348999999998,,,,,,,,,,,1,4653
天府棒棒鸡虹山东店,102.696173,25.06169,,,,,,,,,,,1,4654
天鹅湖餐厅,102.69376,24.99294,,,,,,,,,,,1,4655
天城园林居Ⅲ·豪园,102.740663,25.028195999999998,,,,,,,,,,,1,4656
天城园林居,102.737835,25.028694,,,,,,,,,,,1,4657
天城花园,102.72115600000001,25.028046,,,,,,,,,,,1,4658
天畅大楼,102.710748,24.991433999999998,,,,,,,,,,,1,4659
天保家园,102.74244,25.102031,,,,,,,,,,,1,4660
腾云楼,102.635003,24.954061,,,,,,,,,,,1,4661
腾俊国际陆港,102.593006,24.733423000000002,,,,,,,,,,,1,4662
腾冲风味园,102.777397,25.096809,,,,,,,,,,,1,4663
特运大厦,102.70202900000001,25.056524,,,,,,,,,,,1,4664
特蕊莎西餐厅总店,102.707375,25.057546,,,,,,,,,,,1,4665
特安呐酒店,102.73728299999999,25.007804,,,,,,,,,,,1,4666
忒思提咖啡,102.738445,25.008993,,,,,,,,,,,1,4667
陶然雅苑,102.687224,25.00094,,,,,,,,,,,1,4668
桃源雅居,102.723867,25.049701000000002,,,,,,,,,,,1,4669
桃源广场,102.72224399999999,25.052373,,,,,,,,,,,1,4670
桃源坊,102.72527600000001,25.053723,,,,,,,,,,,1,4671
桃香料理,102.730485,25.074248,,,,,,,,,,,1,4672
桃花岛,102.739272,25.061276,,,,,,,,,,,1,4673
糖潮,102.674341,25.062403,,,,,,,,,,,1,4674
塘子巷公交站,102.72574200000001,25.039935,,,,,,,,,,,1,4675
唐韵温泉酒店,102.76213,24.960547000000002,,,,,,,,,,,1,4676
唐韵大酒店(昆明世博店),102.782186,25.048426,,,,,,,,,,,1,4677
唐韵大酒店(昆明人民西路店),102.681655,25.05077,,,,,,,,,,,1,4678
唐会小黄牛带皮牛肉米线(上东城店),102.741231,25.043888,,,,,,,,,,,1,4679
唐朝酒吧,102.721384,25.044807000000002,,,,,,,,,,,1,4680
汤井新村B区,102.74521999999999,25.013864,,,,,,,,,,,1,4681
碳窑村公交站,102.554435,25.127932,,,,,,,,,,,1,4682
探矿温泉游泳馆,102.74531999999999,25.050835,,,,,,,,,,,1,4683
探春苑(北门),102.766397,24.97649,,,,,,,,,,,1,4684
昙华寺公交站,102.75322800000001,25.051237,,,,,,,,,,,1,4685
泰园,102.687221,25.008229,,,,,,,,,,,1,4686
泰王国驻昆明总领事馆,102.730951,25.044766,,,,,,,,,,,1,4687
泰隆宏瑞饭店,102.73348100000001,25.025257999999997,,,,,,,,,,,1,4688
泰丽公寓,102.647446,25.030822,,,,,,,,,,,1,4689
泰莱 如安街店,102.71104,25.047698999999998,,,,,,,,,,,1,4690
泰康园,102.734082,25.025244,,,,,,,,,,,1,4691
泰国西米露,102.713024,25.062401,,,,,,,,,,,1,4692
泰安园,102.703563,25.03606,,,,,,,,,,,1,4693
太平洋大厦,102.71996999999999,25.055916,,,,,,,,,,,1,4694
太平蜀香苑长坡分店,102.600622,24.970075,,,,,,,,,,,1,4695
太平收费站,102.591516,24.965478,,,,,,,,,,,1,4696
太极武馆,102.743849,25.009783,,,,,,,,,,,1,4697
太华寺,102.63606,24.967898,,,,,,,,,,,1,4698
太和宫金殿,102.773827,25.09378,,,,,,,,,,,1,4699
台湾欧恪米兰国际美容集团特许加盟店,102.685261,25.016681,,,,,,,,,,,1,4700
台湾建福园,102.731943,25.104009,,,,,,,,,,,1,4701
台湾村,102.731942,25.031984,,,,,,,,,,,1,4702
台北牛排,102.716248,25.047583,,,,,,,,,,,1,4703
台北鸡油饭(红菱路),102.69174,25.051369,,,,,,,,,,,1,4704
台北鸡油饭(海屯路),102.654544,25.089598000000002,,,,,,,,,,,1,4705
台北鸡油饭,102.70515999999999,25.078834,,,,,,,,,,,1,4706
岁月留声,102.680189,25.039162,,,,,,,,,,,1,4707
随意酒吧,102.72798,25.091454000000002,,,,,,,,,,,1,4708
随心园,102.70486600000001,25.002585,,,,,,,,,,,1,4709
蒜村,102.757866,25.135104000000002,,,,,,,,,,,1,4710
酸汤猪脚火锅,102.65759399999999,25.092876999999998,,,,,,,,,,,1,4711
苏苑小区,102.696584,25.068138,,,,,,,,,,,1,4712
苏宁电器小花园店,102.721407,25.049604000000002,,,,,,,,,,,1,4713
苏宁电器(小西门店),102.707222,25.047871,,,,,,,,,,,1,4714
苏宁电器(北京路),102.725576,25.054233,,,,,,,,,,,1,4715
苏家塘公交站,102.698746,25.069083,,,,,,,,,,,1,4716
苏家村口公交站,102.64025500000001,24.976283,,,,,,,,,,,1,4717
苏荷酒吧,102.705873,25.045128,,,,,,,,,,,1,4718
嵩阳黑山羊生态火锅馆,102.765141,24.98984,,,,,,,,,,,1,4719
嵩明县众鑫绿色产业冷冻厂,102.758255,25.313739,,,,,,,,,,,1,4720
嵩明县兰茂纪念馆,103.071539,25.219693,,,,,,,,,,,1,4721
嵩明三中,102.786334,25.348456,,,,,,,,,,,1,4722
松篁养生园,102.700891,24.98767,,,,,,,,,,,1,4723
松花坝招待所,102.78012199999999,25.145219,,,,,,,,,,,1,4724
四十三医院,102.691775,25.040501000000003,,,,,,,,,,,1,4725
四季园(西二门),102.741505,25.094079,,,,,,,,,,,1,4726
四季公寓,102.742816,25.093381,,,,,,,,,,,1,4727
四季大澡堂,102.76530799999999,24.970414,,,,,,,,,,,1,4728
四季春酒楼(旗舰店),102.692201,25.032120000000003,,,,,,,,,,,1,4729
四季春,102.691604,25.055931,,,,,,,,,,,1,4730
四川航空,102.74990799999999,25.011147,,,,,,,,,,,1,4731
四川饭店,102.76780600000001,24.948455,,,,,,,,,,,1,4732
四川草墩饭店,102.796277,24.977473,,,,,,,,,,,1,4733
思茅家常菜馆,102.75524899999999,25.079628,,,,,,,,,,,1,4734
私家厨房,102.68969,25.010745,,,,,,,,,,,1,4735
丝绸之路,102.715236,25.073904000000002,,,,,,,,,,,1,4736
顺新时代,102.751092,25.01915,,,,,,,,,,,1,4737
顺鸿大众风味小吃,102.74476800000001,24.97835,,,,,,,,,,,1,4738
顺峰(国贸店),102.738007,25.017513,,,,,,,,,,,1,4739
顺发里第7栋,102.67106899999999,25.040757,,,,,,,,,,,1,4740
顺城王府井购物中心,102.7075272,25.03611396,,,,,,,,,,,1,4741
顺城王府井百货,102.740785,25.065974,,,,,,,,,,,1,4742
顺城双塔西塔,102.70698979999999,25.03650282,,,,,,,,,,,1,4743
顺城街清真寺餐厅,102.713716,25.042254999999997,,,,,,,,,,,1,4744
顺城购物中心公交站,102.712439,25.043295,,,,,,,,,,,1,4745
顺城购物中心,102.708506,25.015024,,,,,,,,,,,1,4746
顺成园,102.71983900000001,24.9656,,,,,,,,,,,1,4747
睡美人餐厅,102.70189,25.014259,,,,,,,,,,,1,4748
水映长岛(东门),102.73447900000001,24.987656,,,,,,,,,,,1,4749
水逸康桥(东南门),102.664401,25.081843,,,,,,,,,,,1,4750
水艺天下会所,102.726802,25.072815,,,,,,,,,,,1,4751
水艺天上,102.74730500000001,25.015985,,,,,,,,,,,1,4752
水星温泉,102.6938553,25.0129261,,,,,,,,,,,1,4753
水世界国际水疗会所停车场,102.74327199999999,25.092469,,,,,,,,,,,1,4754
水木山居(西北门),102.75666700000001,25.040434,,,,,,,,,,,1,4755
水木清华,102.7705,24.955222,,,,,,,,,,,1,4756
水墨书吧,102.71596,25.045018,,,,,,,,,,,1,4757
水晶俊园,102.731909,25.059031,,,,,,,,,,,1,4758
水晶宫公寓(西门),102.71433,25.054683999999998,,,,,,,,,,,1,4759
水汇国际商务会所,102.74738,25.021942000000003,,,,,,,,,,,1,4760
水电科技大厦,102.73096899999999,25.048915,,,,,,,,,,,1,4761
水岸艺城(南门),102.717313,24.994258,,,,,,,,,,,1,4762
水岸枫林,102.679586,25.003725,,,,,,,,,,,1,4763
双星专卖(民小段),102.73840799999999,25.004668,,,,,,,,,,,1,4764
双桥村农贸市场,102.74168,25.012638,,,,,,,,,,,1,4765
双桥村公交站,102.73733100000001,25.010953,,,,,,,,,,,1,4766
双龙小区(Ⅰ),102.723754,25.027525,,,,,,,,,,,1,4767
双龙收费站,102.839725,25.103963,,,,,,,,,,,1,4768
双龙商场(明通路),102.725233,25.028607,,,,,,,,,,,1,4769
双龙桥公交站,102.719177,25.029915,,,,,,,,,,,1,4770
双龙桥大院,102.72246,25.026541,,,,,,,,,,,1,4771
双龙服务区,102.841105,25.124661,,,,,,,,,,,1,4772
双家傣味,102.723536,25.053534,,,,,,,,,,,1,4773
双胞傣味,102.72402,25.032004,,,,,,,,,,,1,4774
帅车汽车维修工厂,102.68581800000001,25.00352,,,,,,,,,,,1,4775
曙光信用社办公楼,102.747826,25.037602,,,,,,,,,,,1,4776
曙光铁路住宅小区,102.748637,25.039920000000002,,,,,,,,,,,1,4777
蜀香园鱼庄,102.76299399999999,24.995442999999998,,,,,,,,,,,1,4778
蜀南人家,102.686561,24.98113,,,,,,,,,,,1,4779
蜀九香,102.734747,25.102892999999998,,,,,,,,,,,1,4780
蔬菜瓜果园,102.768597,25.078205999999998,,,,,,,,,,,1,4781
书林一小,102.718211,25.037447,,,,,,,,,,,1,4782
书林花园小区(北门),102.71107669999999,25.02458577,,,,,,,,,,,1,4783
首脑发型制造昆明分店,102.73476600000001,25.0904,,,,,,,,,,,1,4784
首尔商务水会,102.720519,25.056299,,,,,,,,,,,1,4785
收费站,102.649058,24.926538,,,,,,,,,,,1,4786
市政府小区,102.737071,25.102475,,,,,,,,,,,1,4787
市检察院公交站,102.731538,25.076075,,,,,,,,,,,1,4788
市级机关大树营生活小区北区,102.74626500000001,25.046822,,,,,,,,,,,1,4789
世贸国际影城,102.714591,25.051042000000002,,,,,,,,,,,1,4790
世林国际别墅会员酒楼,102.728824,25.00315,,,,,,,,,,,1,4791
世林国际别墅,102.848415,24.976089,,,,,,,,,,,1,4792
世界园艺博览园商业街,102.763509,25.077988,,,,,,,,,,,1,4793
世界园艺博览园,102.75559229999999,25.07040977,,,,,,,,,,,1,4794
世界恐龙谷,102.755398,25.012851,,,,,,,,,,,1,4795
世界风味美食广场,102.76576,25.080988,,,,,,,,,,,1,4796
世纪水汇,102.76137800000001,24.965821,,,,,,,,,,,1,4797
世纪生活·浅水湾,102.733416,25.007722,,,,,,,,,,,1,4798
世纪俊园,102.73022900000001,25.064458,,,,,,,,,,,1,4799
世纪金源国际商务中心3号楼,102.772019,24.983051,,,,,,,,,,,1,4800
世纪金源购物中心,102.765789,25.00962,,,,,,,,,,,1,4801
世纪金源大饭店,102.771838,24.981272,,,,,,,,,,,1,4802
世纪华联购物中心,102.760791,24.982395,,,,,,,,,,,1,4803
世纪广场,102.718616,25.043948999999998,,,,,,,,,,,1,4804
世纪城(昆洛路)公交站,102.773525,24.986535,,,,,,,,,,,1,4805
世纪城(广福路)公交站,102.749748,24.970377,,,,,,,,,,,1,4806
世纪城,102.777103,24.987143,,,,,,,,,,,1,4807
世纪茶苑,102.749884,24.976147,,,,,,,,,,,1,4808
世纪半岛苹果谷,102.697316,24.999368,,,,,,,,,,,1,4809
世纪半岛苹果谷,102.72393000000001,25.065139000000002,,,,,,,,,,,1,4810
世纪半岛茶溪谷(东南门),102.699278,24.999939,,,,,,,,,,,1,4811
世豪·香颂时光,102.789955,25.006029,,,,,,,,,,,1,4812
世博园商业街茶楼,102.76134499999999,25.081782,,,,,,,,,,,1,4813
世博生态城·低碳中心,102.7501488,25.08046831,,,,,,,,,,,1,4814
世博赏石馆,102.770184,25.080976999999997,,,,,,,,,,,1,4815
世博刘家营小区(白龙路),102.757992,25.070732,,,,,,,,,,,1,4816
世博吉鑫园公交站,102.758927,25.072118,,,,,,,,,,,1,4817
世博花园酒店西菜厅,102.76143499999999,25.081667000000003,,,,,,,,,,,1,4818
世博花园酒店叠翠楼,102.76573,25.081316,,,,,,,,,,,1,4819
世博虹桥车城(金色交响家园东南),102.782545,25.048314,,,,,,,,,,,1,4820
食尚味道,102.786684,24.992016,,,,,,,,,,,1,4821
实力上筑1号门,102.763271,25.090545000000002,,,,,,,,,,,1,4822
实力郡城公交站,102.748807,25.126405,,,,,,,,,,,1,4823
实力北岸(3号门),102.724968,25.079306,,,,,,,,,,,1,4824
时新大厦,102.730147,25.059058,,,,,,,,,,,1,4825
时鲜小吃,102.678496,25.042147,,,,,,,,,,,1,4826
时光·俊园,102.72349890000001,25.06300016,,,,,,,,,,,1,4827
时代新天购物广场,102.669428,25.044921,,,,,,,,,,,1,4828
时代明珠KTV,102.76345699999999,24.983696,,,,,,,,,,,1,4829
时代今典国际影城,102.770174,24.982902,,,,,,,,,,,1,4830
时代广场,102.710337,25.039968,,,,,,,,,,,1,4831
时代风华2期,102.716574,24.993572,,,,,,,,,,,1,4832
时代风华,102.726674,24.993453,,,,,,,,,,,1,4833
时代.创富,102.78641400000001,25.000235999999997,,,,,,,,,,,1,4834
石油温泉游泳馆,102.74849300000001,25.011089000000002,,,,,,,,,,,1,4835
石油大厦,102.721758,25.052574,,,,,,,,,,,1,4836
石屏彝家人映象店,102.760888,25.08704,,,,,,,,,,,1,4837
石屏彝家人,102.730464,24.987756,,,,,,,,,,,1,4838
石屏人家,102.74073100000001,25.020147,,,,,,,,,,,1,4839
石屏会馆,102.70904499999999,25.050812,,,,,,,,,,,1,4840
石屏花腰烧烤,102.728263,24.988691,,,,,,,,,,,1,4841
石屏花腰人家,102.783716,24.942010999999997,,,,,,,,,,,1,4842
石屏茶院,102.787754,25.094264000000003,,,,,,,,,,,1,4843
石井小区,102.733001,25.034318,,,,,,,,,,,1,4844
石虎关立交桥公交站,102.754334,25.023135999999997,,,,,,,,,,,1,4845
石关村公交站,102.752104,25.171925,,,,,,,,,,,1,4846
石房子,102.726701,25.042035000000002,,,,,,,,,,,1,4847
石城堡,102.69792,25.01339,,,,,,,,,,,1,4848
十一家具,102.69353100000001,24.994336999999998,,,,,,,,,,,1,4849
十里桃源,102.719148,25.00526,,,,,,,,,,,1,4850
盛世领南,102.721315,25.00014781,,,,,,,,,,,1,4851
盛世豪庭三期(东南门),102.69250699999999,25.062322,,,,,,,,,,,1,4852
盛高大城,102.6963758,25.01623768,,,,,,,,,,,1,4853
盛方酒店,102.75205600000001,25.036029,,,,,,,,,,,1,4854
盛迪花园,102.72254699999999,25.051967,,,,,,,,,,,1,4855
盛达花园,102.73361,25.026687,,,,,,,,,,,1,4856
胜利花园二期,102.74045600000001,25.062584,,,,,,,,,,,1,4857
圣诺苑,102.74177900000001,25.014027,,,,,,,,,,,1,4858
圣华花园,102.74068,25.00883,,,,,,,,,,,1,4859
省政协宿舍,102.70357299999999,25.0359,,,,,,,,,,,1,4860
省委邮政支局,102.687599,25.009564,,,,,,,,,,,1,4861
省体育馆公交站,102.73671999999999,25.044570999999998,,,,,,,,,,,1,4862
省人大小区,102.710951,25.03353,,,,,,,,,,,1,4863
省交通医院,102.648651,25.071254,,,,,,,,,,,1,4864
省高院公交站,102.69081899999999,25.006223000000002,,,,,,,,,,,1,4865
省二监公交站,102.698886,25.09153,,,,,,,,,,,1,4866
笙手特色烤鱼,102.70349300000001,25.036186999999998,,,,,,,,,,,1,4867
生物谷,102.768475,25.096742000000003,,,,,,,,,,,1,4868
沈机集团昆明机床股份有限公司,102.744484,25.158358,,,,,,,,,,,1,4869
神农架,102.719688,24.974391,,,,,,,,,,,1,4870
深圳酒楼,102.721848,25.055564999999998,,,,,,,,,,,1,4871
深山仙株素食主题餐厅,102.748161,25.017491,,,,,,,,,,,1,4872
烧猪脚,102.752471,25.077858,,,,,,,,,,,1,4873
尚领明珠,102.654706,25.043286,,,,,,,,,,,1,4874
尚K量贩KTV,102.714485,25.023554,,,,,,,,,,,1,4875
上马村(龙泉路)公交站,102.71749799999999,25.081154,,,,,,,,,,,1,4876
上海音乐学院考级委员会呈贡新区招,102.78445699999999,24.902694,,,,,,,,,,,1,4877
上海西饼屋,102.760315,25.085919,,,,,,,,,,,1,4878
上海浦东发展银行昆明分行,102.708927,25.046283,,,,,,,,,,,1,4879
上鼎私房菜,102.677559,25.007245,,,,,,,,,,,1,4880
汕头海鲜酒楼,102.74675400000001,25.055076,,,,,,,,,,,1,4881
汕头大厦,102.710865,25.02936,,,,,,,,,,,1,4882
山水南苑(东门),102.739059,25.001988,,,,,,,,,,,1,4883
山泉牛汤锅,102.80418900000001,24.959763,,,,,,,,,,,1,4884
山坡羊(西山区),102.671255,25.005575,,,,,,,,,,,1,4885
山茅田鸡,102.73814300000001,25.067898,,,,,,,,,,,1,4886
山间灵香菌竹园,102.746287,25.021008,,,,,,,,,,,1,4887
傻儿火锅,102.711269,25.024735999999997,,,,,,,,,,,1,4888
沙丘咖啡馆,102.70727600000001,25.057768,,,,,,,,,,,1,4889
沙坪坝火锅店 青年路,102.721508,25.054292999999998,,,,,,,,,,,1,4890
沙漠玫瑰,102.727292,25.072195,,,,,,,,,,,1,4891
沙朗乡公交站,102.669467,25.166361,,,,,,,,,,,1,4892
沙朗白族街公交站,102.66696999999999,25.163358,,,,,,,,,,,1,4893
沙巴克,102.72535400000001,25.074745,,,,,,,,,,,1,4894
森林酒吧,102.745486,25.149159,,,,,,,,,,,1,4895
森林湖,102.64320699999999,25.0604,,,,,,,,,,,1,4896
三只熊,102.657312,25.090729,,,,,,,,,,,1,4897
三只蛙火锅,102.642227,24.971321,,,,,,,,,,,1,4898
三只蛙,102.749135,25.022666,,,,,,,,,,,1,4899
三一国际礼拜堂,102.709212,25.050078,,,,,,,,,,,1,4900
三叶饭店,102.7219391,25.01885033,,,,,,,,,,,1,4901
三叶百货大楼,102.728116,25.025067,,,,,,,,,,,1,4902
三台山公园,102.805347,24.900441,,,,,,,,,,,1,4903
三人行Bar,102.70054499999999,25.035753,,,,,,,,,,,1,4904
三甲农家园,102.747924,24.973015,,,,,,,,,,,1,4905
三合商利写字楼,102.70824,25.045764000000002,,,,,,,,,,,1,4906
三春烧烤,102.842658,24.931498,,,,,,,,,,,1,4907
赛博兴花卉交易中心,102.740523,25.004669,,,,,,,,,,,1,4908
塞林格咖啡馆,102.70541700000001,25.052245000000003,,,,,,,,,,,1,4909
萨玛阁酥油茶馆,102.683697,25.053719,,,,,,,,,,,1,4910
萨尔瓦多,102.705177,25.057221,,,,,,,,,,,1,4911
撒记大酥牛肉,102.750772,25.043860000000002,,,,,,,,,,,1,4912
润颜美容美体会所,102.724836,25.057692000000003,,,,,,,,,,,1,4913
润生活甜品馆建设店,102.702975,25.056588,,,,,,,,,,,1,4914
瑞仕街,102.71798199999999,25.076032,,,,,,,,,,,1,4915
瑞奇德国际医院,102.742666,25.092285,,,,,,,,,,,1,4916
瑞林木业(二环南路),102.68079499999999,25.036621,,,,,,,,,,,1,4917
瑞丽金锅贴,102.764495,24.961357999999997,,,,,,,,,,,1,4918
瑞丽江傣味园,102.738904,25.142156,,,,,,,,,,,1,4919
瑞丽傣香园,102.747934,25.007617,,,,,,,,,,,1,4920
瑞丽傣家园北教场分店,102.70285799999999,25.078249,,,,,,,,,,,1,4921
瑞丽傣家风味,102.75869300000001,25.031682999999997,,,,,,,,,,,1,4922
瑞景商务酒店,102.685314,25.02365,,,,,,,,,,,1,4923
瑞傣园,102.768663,25.000822,,,,,,,,,,,1,4924
芮雨聆夕(书林街),102.71765500000001,25.033634,,,,,,,,,,,1,4925
乳鸽皇,102.746412,25.016267000000003,,,,,,,,,,,1,4926
如意苑,102.718866,25.050345,,,,,,,,,,,1,4927
如家快捷酒店(青年路店),102.721748,25.051973999999998,,,,,,,,,,,1,4928
如家快捷酒店（昆明圆通街店）,102.716302,25.056886,,,,,,,,,,,1,4929
如家快捷酒店(昆明双龙店),102.727721,25.030027,,,,,,,,,,,1,4930
如家快捷酒店(昆明经开区昌宏路店),102.787922,25.004765,,,,,,,,,,,1,4931
