水星温泉,102.6938553,25.0129261,,,,,,,,,,,1,6097
水世界国际水疗会所停车场,102.74327199999999,25.092469,,,,,,,,,,,1,6098
水木山居(西北门),102.75666700000001,25.040434,,,,,,,,,,,1,6099
水木清华,102.7705,24.955222,,,,,,,,,,,1,6100
水墨书吧,102.71596,25.045018,,,,,,,,,,,1,6101
水晶俊园,102.731909,25.059031,,,,,,,,,,,1,6102
水晶宫公寓(西门),102.71433,25.054683999999998,,,,,,,,,,,1,6103
水汇国际商务会所,102.74738,25.021942000000003,,,,,,,,,,,1,6104
水电科技大厦,102.73096899999999,25.048915,,,,,,,,,,,1,6105
水岸艺城(南门),102.717313,24.994258,,,,,,,,,,,1,6106
水岸枫林,102.679586,25.003725,,,,,,,,,,,1,6107
双星专卖(民小段),102.73840799999999,25.004668,,,,,,,,,,,1,6108
双桥村农贸市场,102.74168,25.012638,,,,,,,,,,,1,6109
双桥村公交站,102.73733100000001,25.010953,,,,,,,,,,,1,6110
双龙小区(Ⅰ),102.723754,25.027525,,,,,,,,,,,1,6111
双龙收费站,102.839725,25.103963,,,,,,,,,,,1,6112
双龙商场(明通路),102.725233,25.028607,,,,,,,,,,,1,6113
双龙桥公交站,102.719177,25.029915,,,,,,,,,,,1,6114
双龙桥大院,102.72246,25.026541,,,,,,,,,,,1,6115
双龙服务区,102.841105,25.124661,,,,,,,,,,,1,6116
双家傣味,102.723536,25.053534,,,,,,,,,,,1,6117
双胞傣味,102.72402,25.032004,,,,,,,,,,,1,6118
帅车汽车维修工厂,102.68581800000001,25.00352,,,,,,,,,,,1,6119
曙光信用社办公楼,102.747826,25.037602,,,,,,,,,,,1,6120
曙光铁路住宅小区,102.748637,25.039920000000002,,,,,,,,,,,1,6121
蜀香园鱼庄,102.76299399999999,24.995442999999998,,,,,,,,,,,1,6122
蜀南人家,102.686561,24.98113,,,,,,,,,,,1,6123
蜀九香,102.734747,25.102892999999998,,,,,,,,,,,1,6124
蔬菜瓜果园,102.768597,25.078205999999998,,,,,,,,,,,1,6125
书林一小,102.718211,25.037447,,,,,,,,,,,1,6126
书林花园小区(北门),102.71107669999999,25.02458577,,,,,,,,,,,1,6127
首脑发型制造昆明分店,102.73476600000001,25.0904,,,,,,,,,,,1,6128
首尔商务水会,102.720519,25.056299,,,,,,,,,,,1,6129
收费站,102.649058,24.926538,,,,,,,,,,,1,6130
市政府小区,102.737071,25.102475,,,,,,,,,,,1,6131
市检察院公交站,102.731538,25.076075,,,,,,,,,,,1,6132
市级机关大树营生活小区北区,102.74626500000001,25.046822,,,,,,,,,,,1,6133
世贸国际影城,102.714591,25.051042000000002,,,,,,,,,,,1,6134
世林国际别墅会员酒楼,102.728824,25.00315,,,,,,,,,,,1,6135
世林国际别墅,102.848415,24.976089,,,,,,,,,,,1,6136
世界园艺博览园商业街,102.763509,25.077988,,,,,,,,,,,1,6137
世界园艺博览园,102.75559229999999,25.07040977,,,,,,,,,,,1,6138
世界恐龙谷,102.755398,25.012851,,,,,,,,,,,1,6139
世界风味美食广场,102.76576,25.080988,,,,,,,,,,,1,6140
世纪水汇,102.76137800000001,24.965821,,,,,,,,,,,1,6141
世纪生活·浅水湾,102.733416,25.007722,,,,,,,,,,,1,6142
世纪俊园,102.73022900000001,25.064458,,,,,,,,,,,1,6143
世纪金源国际商务中心3号楼,102.772019,24.983051,,,,,,,,,,,1,6144
世纪金源购物中心,102.765789,25.00962,,,,,,,,,,,1,6145
世纪金源大饭店,102.771838,24.981272,,,,,,,,,,,1,6146
世纪华联购物中心,102.760791,24.982395,,,,,,,,,,,1,6147
世纪广场,102.718616,25.043948999999998,,,,,,,,,,,1,6148
世纪城(昆洛路)公交站,102.773525,24.986535,,,,,,,,,,,1,6149
世纪城(广福路)公交站,102.749748,24.970377,,,,,,,,,,,1,6150
世纪城,102.777103,24.987143,,,,,,,,,,,1,6151
世纪茶苑,102.749884,24.976147,,,,,,,,,,,1,6152
世纪半岛苹果谷,102.697316,24.999368,,,,,,,,,,,1,6153
世纪半岛苹果谷,102.72393000000001,25.065139000000002,,,,,,,,,,,1,6154
世纪半岛茶溪谷(东南门),102.699278,24.999939,,,,,,,,,,,1,6155
世豪·香颂时光,102.789955,25.006029,,,,,,,,,,,1,6156
世博园商业街茶楼,102.76134499999999,25.081782,,,,,,,,,,,1,6157
世博生态城·低碳中心,102.7501488,25.08046831,,,,,,,,,,,1,6158
世博赏石馆,102.770184,25.080976999999997,,,,,,,,,,,1,6159
世博刘家营小区(白龙路),102.757992,25.070732,,,,,,,,,,,1,6160
世博吉鑫园公交站,102.758927,25.072118,,,,,,,,,,,1,6161
世博花园酒店西菜厅,102.76143499999999,25.081667000000003,,,,,,,,,,,1,6162
世博花园酒店叠翠楼,102.76573,25.081316,,,,,,,,,,,1,6163
世博虹桥车城(金色交响家园东南),102.782545,25.048314,,,,,,,,,,,1,6164
食尚味道,102.786684,24.992016,,,,,,,,,,,1,6165
实力上筑1号门,102.763271,25.090545000000002,,,,,,,,,,,1,6166
实力郡城公交站,102.748807,25.126405,,,,,,,,,,,1,6167
实力北岸(3号门),102.724968,25.079306,,,,,,,,,,,1,6168
时新大厦,102.730147,25.059058,,,,,,,,,,,1,6169
时鲜小吃,102.678496,25.042147,,,,,,,,,,,1,6170
时光·俊园,102.72349890000001,25.06300016,,,,,,,,,,,1,6171
时代新天购物广场,102.669428,25.044921,,,,,,,,,,,1,6172
时代明珠KTV,102.76345699999999,24.983696,,,,,,,,,,,1,6173
时代今典国际影城,102.770174,24.982902,,,,,,,,,,,1,6174
时代广场,102.710337,25.039968,,,,,,,,,,,1,6175
时代风华2期,102.716574,24.993572,,,,,,,,,,,1,6176
时代风华,102.726674,24.993453,,,,,,,,,,,1,6177
时代.创富,102.78641400000001,25.000235999999997,,,,,,,,,,,1,6178
石油温泉游泳馆,102.74849300000001,25.011089000000002,,,,,,,,,,,1,6179
石油大厦,102.721758,25.052574,,,,,,,,,,,1,6180
石屏彝家人映象店,102.760888,25.08704,,,,,,,,,,,1,6181
石屏彝家人,102.730464,24.987756,,,,,,,,,,,1,6182
石屏人家,102.74073100000001,25.020147,,,,,,,,,,,1,6183
石屏会馆,102.70904499999999,25.050812,,,,,,,,,,,1,6184
石屏花腰烧烤,102.728263,24.988691,,,,,,,,,,,1,6185
石屏花腰人家,102.783716,24.942010999999997,,,,,,,,,,,1,6186
石屏茶院,102.787754,25.094264000000003,,,,,,,,,,,1,6187
石井小区,102.733001,25.034318,,,,,,,,,,,1,6188
石虎关立交桥公交站,102.754334,25.023135999999997,,,,,,,,,,,1,6189
石关村公交站,102.752104,25.171925,,,,,,,,,,,1,6190
石房子,102.726701,25.042035000000002,,,,,,,,,,,1,6191
石城堡,102.69792,25.01339,,,,,,,,,,,1,6192
十一家具,102.69353100000001,24.994336999999998,,,,,,,,,,,1,6193
十里桃源,102.719148,25.00526,,,,,,,,,,,1,6194
盛世领南,102.721315,25.00014781,,,,,,,,,,,1,6195
盛世豪庭三期(东南门),102.69250699999999,25.062322,,,,,,,,,,,1,6196
盛高大城,102.6963758,25.01623768,,,,,,,,,,,1,6197
盛方酒店,102.75205600000001,25.036029,,,,,,,,,,,1,6198
盛迪花园,102.72254699999999,25.051967,,,,,,,,,,,1,6199
盛达花园,102.73361,25.026687,,,,,,,,,,,1,6200
胜利花园二期,102.74045600000001,25.062584,,,,,,,,,,,1,6201
圣诺苑,102.74177900000001,25.014027,,,,,,,,,,,1,6202
圣华花园,102.74068,25.00883,,,,,,,,,,,1,6203
省政协宿舍,102.70357299999999,25.0359,,,,,,,,,,,1,6204
省委邮政支局,102.687599,25.009564,,,,,,,,,,,1,6205
省体育馆公交站,102.73671999999999,25.044570999999998,,,,,,,,,,,1,6206
省人大小区,102.710951,25.03353,,,,,,,,,,,1,6207
省交通医院,102.648651,25.071254,,,,,,,,,,,1,6208
省高院公交站,102.69081899999999,25.006223000000002,,,,,,,,,,,1,6209
省二监公交站,102.698886,25.09153,,,,,,,,,,,1,6210
笙手特色烤鱼,102.70349300000001,25.036186999999998,,,,,,,,,,,1,6211
生物谷,102.768475,25.096742000000003,,,,,,,,,,,1,6212
沈机集团昆明机床股份有限公司,102.744484,25.158358,,,,,,,,,,,1,6213
神农架,102.719688,24.974391,,,,,,,,,,,1,6214
深圳酒楼,102.721848,25.055564999999998,,,,,,,,,,,1,6215
深山仙株素食主题餐厅,102.748161,25.017491,,,,,,,,,,,1,6216
烧猪脚,102.752471,25.077858,,,,,,,,,,,1,6217
尚领明珠,102.654706,25.043286,,,,,,,,,,,1,6218
尚K量贩KTV,102.714485,25.023554,,,,,,,,,,,1,6219
上马村(龙泉路)公交站,102.71749799999999,25.081154,,,,,,,,,,,1,6220
上海音乐学院考级委员会呈贡新区招,102.78445699999999,24.902694,,,,,,,,,,,1,6221
上海西饼屋,102.760315,25.085919,,,,,,,,,,,1,6222
上海浦东发展银行昆明分行,102.708927,25.046283,,,,,,,,,,,1,6223
上鼎私房菜,102.677559,25.007245,,,,,,,,,,,1,6224
汕头海鲜酒楼,102.74675400000001,25.055076,,,,,,,,,,,1,6225
汕头大厦,102.710865,25.02936,,,,,,,,,,,1,6226
山水南苑(东门),102.739059,25.001988,,,,,,,,,,,1,6227
山泉牛汤锅,102.80418900000001,24.959763,,,,,,,,,,,1,6228
山坡羊(西山区),102.671255,25.005575,,,,,,,,,,,1,6229
山茅田鸡,102.73814300000001,25.067898,,,,,,,,,,,1,6230
山间灵香菌竹园,102.746287,25.021008,,,,,,,,,,,1,6231
傻儿火锅,102.711269,25.024735999999997,,,,,,,,,,,1,6232
沙丘咖啡馆,102.70727600000001,25.057768,,,,,,,,,,,1,6233
沙坪坝火锅店 青年路,102.721508,25.054292999999998,,,,,,,,,,,1,6234
沙漠玫瑰,102.727292,25.072195,,,,,,,,,,,1,6235
沙朗乡公交站,102.669467,25.166361,,,,,,,,,,,1,6236
沙朗白族街公交站,102.66696999999999,25.163358,,,,,,,,,,,1,6237
沙巴克,102.72535400000001,25.074745,,,,,,,,,,,1,6238
森林酒吧,102.745486,25.149159,,,,,,,,,,,1,6239
森林湖,102.64320699999999,25.0604,,,,,,,,,,,1,6240
三只熊,102.657312,25.090729,,,,,,,,,,,1,6241
三只蛙火锅,102.642227,24.971321,,,,,,,,,,,1,6242
三只蛙,102.749135,25.022666,,,,,,,,,,,1,6243
三一国际礼拜堂,102.709212,25.050078,,,,,,,,,,,1,6244
三叶饭店,102.7219391,25.01885033,,,,,,,,,,,1,6245
三叶百货大楼,102.728116,25.025067,,,,,,,,,,,1,6246
三台山公园,102.805347,24.900441,,,,,,,,,,,1,6247
三人行Bar,102.70054499999999,25.035753,,,,,,,,,,,1,6248
三甲农家园,102.747924,24.973015,,,,,,,,,,,1,6249
三合商利写字楼,102.70824,25.045764000000002,,,,,,,,,,,1,6250
三春烧烤,102.842658,24.931498,,,,,,,,,,,1,6251
赛博兴花卉交易中心,102.740523,25.004669,,,,,,,,,,,1,6252
塞林格咖啡馆,102.70541700000001,25.052245000000003,,,,,,,,,,,1,6253
萨玛阁酥油茶馆,102.683697,25.053719,,,,,,,,,,,1,6254
萨尔瓦多,102.705177,25.057221,,,,,,,,,,,1,6255
撒记大酥牛肉,102.750772,25.043860000000002,,,,,,,,,,,1,6256
润颜美容美体会所,102.724836,25.057692000000003,,,,,,,,,,,1,6257
润生活甜品馆建设店,102.702975,25.056588,,,,,,,,,,,1,6258
瑞仕街,102.71798199999999,25.076032,,,,,,,,,,,1,6259
瑞奇德国际医院,102.742666,25.092285,,,,,,,,,,,1,6260
瑞林木业(二环南路),102.68079499999999,25.036621,,,,,,,,,,,1,6261
瑞丽金锅贴,102.764495,24.961357999999997,,,,,,,,,,,1,6262
瑞丽江傣味园,102.738904,25.142156,,,,,,,,,,,1,6263
瑞丽傣香园,102.747934,25.007617,,,,,,,,,,,1,6264
瑞丽傣家园北教场分店,102.70285799999999,25.078249,,,,,,,,,,,1,6265
瑞丽傣家风味,102.75869300000001,25.031682999999997,,,,,,,,,,,1,6266
瑞景商务酒店,102.685314,25.02365,,,,,,,,,,,1,6267
瑞傣园,102.768663,25.000822,,,,,,,,,,,1,6268
芮雨聆夕(书林街),102.71765500000001,25.033634,,,,,,,,,,,1,6269
乳鸽皇,102.746412,25.016267000000003,,,,,,,,,,,1,6270
如意苑,102.718866,25.050345,,,,,,,,,,,1,6271
如家快捷酒店(青年路店),102.721748,25.051973999999998,,,,,,,,,,,1,6272
如家快捷酒店（昆明圆通街店）,102.716302,25.056886,,,,,,,,,,,1,6273
如家快捷酒店(昆明双龙店),102.727721,25.030027,,,,,,,,,,,1,6274
如家快捷酒店(昆明经开区昌宏路店),102.787922,25.004765,,,,,,,,,,,1,6275
如家快捷酒店(昆明北站店),102.72685600000001,25.059993,,,,,,,,,,,1,6276
如家快捷酒店,102.72551709999999,25.04331568,,,,,,,,,,,1,6277
柔婷美容美体专业店(仁聚园餐厅东南),102.74336600000001,25.152973,,,,,,,,,,,1,6278
融城优郡,102.703577,25.026707000000002,,,,,,,,,,,1,6279
融城金阶,102.744752,25.027084,,,,,,,,,,,1,6280
榕苑(南门),102.668031,25.069769,,,,,,,,,,,1,6281
榕吧茶坊,102.750387,25.015379,,,,,,,,,,,1,6282
荣信花园,102.700568,25.044462,,,,,,,,,,,1,6283
荣军康复医院,102.79435699999999,24.988391,,,,,,,,,,,1,6284
荣华饼屋,103.072621,25.227576000000003,,,,,,,,,,,1,6285
戎锦花园,102.705674,25.078114000000003,,,,,,,,,,,1,6286
日月湾餐饮 翠湖店,102.71175699999999,25.058087,,,,,,,,,,,1,6287
日月湾,102.713132,25.055505,,,,,,,,,,,1,6288
日新小区,102.741853,25.009787,,,,,,,,,,,1,6289
日新社区卫生站,102.738237,25.004246,,,,,,,,,,,1,6290
日新路公交站,102.749176,25.010869,,,,,,,,,,,1,6291
日新立交桥,102.741463,25.008101999999997,,,,,,,,,,,1,6292
日新村公交站,102.73589100000001,25.004906,,,,,,,,,,,1,6293
任家菜,102.702096,25.072651999999998,,,,,,,,,,,1,6294
仁义园,102.682328,25.093293,,,,,,,,,,,1,6295
仁和轩农家园,102.7380455,25.05782389,,,,,,,,,,,1,6296
人与自然(西北门),102.756876,25.068929999999998,,,,,,,,,,,1,6297
人民日报社云南分社,102.695776,25.032987,,,,,,,,,,,1,6298
人民电影院,102.716686,25.049131,,,,,,,,,,,1,6299
人和园(金桥花园南区东南),102.72954,25.080346,,,,,,,,,,,1,6300
泉清小吃(螺蜂街),102.716186,25.0555,,,,,,,,,,,1,6301
泉林雅居,102.70200799999999,25.085628,,,,,,,,,,,1,6302
全鑫石锅鱼,102.68479,25.005855,,,,,,,,,,,1,6303
全球通大厦,102.739372,25.036498,,,,,,,,,,,1,6304
曲靖人家,102.680521,24.982378,,,,,,,,,,,1,6305
屈臣氏(龙泉路店),102.715724,25.073488,,,,,,,,,,,1,6306
屈臣氏(龙泉路店),102.69842609999999,25.04815226,,,,,,,,,,,1,6307
屈臣氏(东方广场分店),102.70804620000001,25.03000075,,,,,,,,,,,1,6308
秋苑小区,102.674053,25.044491,,,,,,,,,,,1,6309
秋苑二期,102.66485,25.04278,,,,,,,,,,,1,6310
秋葉塘,102.716078,25.047929999999997,,,,,,,,,,,1,6311
筇竹寺素斋馆,102.728612,25.044023000000003,,,,,,,,,,,1,6312
筇竹寺,102.631672,25.071132000000002,,,,,,,,,,,1,6313
庆沣祥茶庄,102.852901,24.986974,,,,,,,,,,,1,6314
庆沣祥,102.843861,24.983259,,,,,,,,,,,1,6315
庆丰祥,102.854861,24.985974,,,,,,,,,,,1,6316
晴朗云安,102.672783,25.045863,,,,,,,,,,,1,6317
清真寺食堂,102.741414,25.148888,,,,,,,,,,,1,6318
清真馬祥興菜館,102.715662,25.062251,,,,,,,,,,,1,6319
清真饭店,102.84411300000001,25.028295999999997,,,,,,,,,,,1,6320
清真德坤园手拉面馆,102.72129699999999,25.031162,,,,,,,,,,,1,6321
清真春苑正元面馆红塔分店,102.674192,25.063922,,,,,,,,,,,1,6322
清逸水乡,103.039794,25.1881,,,,,,,,,,,1,6323
清雅居茶室,102.681564,25.055488,,,,,,,,,,,1,6324
清闲川茶楼,102.703047,25.033972,,,,,,,,,,,1,6325
清水木华(西南门),102.77394699999999,25.106751000000003,,,,,,,,,,,1,6326
清水木华(2号门),102.777433,25.10526,,,,,,,,,,,1,6327
清水河村公交站,102.774467,25.105376,,,,,,,,,,,1,6328
清龙源酒楼,102.730923,25.007454,,,,,,,,,,,1,6329
清晨学校,102.734691,25.001744,,,,,,,,,,,1,6330
轻机厂生活区,102.667597,25.113557999999998,,,,,,,,,,,1,6331
青云街公交站,102.714091,25.054261,,,,,,,,,,,1,6332
青青小镇(绿佳苑小区),102.6976376,24.98935766,,,,,,,,,,,1,6333
青年路红会医院,102.721098,25.054642,,,,,,,,,,,1,6334
青年路公交站,102.7152272,25.03645791,,,,,,,,,,,1,6335
青年大厦,102.70519499999999,25.038853,,,,,,,,,,,1,6336
青龙园,102.801514,25.055557,,,,,,,,,,,1,6337
青和小锅米线,102.742286,25.029597,,,,,,,,,,,1,6338
沁园春烧烤店,102.75212900000001,25.081636,,,,,,,,,,,1,6339
沁园春,102.704365,25.076143,,,,,,,,,,,1,6340
沁园(滇池路),102.676232,25.007214,,,,,,,,,,,1,6341
沁香园(民航路),102.750685,25.018754,,,,,,,,,,,1,6342
沁兰轩花园餐厅,102.669046,25.06018,,,,,,,,,,,1,6343
沁春苑(东北门),102.76049499999999,24.975659,,,,,,,,,,,1,6344
沁春苑,102.759039,24.975232000000002,,,,,,,,,,,1,6345
秦妈老火锅 宝善街店,102.720258,25.042279,,,,,,,,,,,1,6346
俏江南,102.72139200000001,25.045675,,,,,,,,,,,1,6347
桥香园过桥米线(文化宫店),102.6986771,25.04507065,,,,,,,,,,,1,6348
桥香园过桥米线(青年路店),102.721755,25.055454,,,,,,,,,,,1,6349
桥香园过桥米线(南亚风情第一城店),102.677559,25.007245,,,,,,,,,,,1,6350
桥香园过桥米线 人民东路店,102.739203,25.050001,,,,,,,,,,,1,6351
桥香园过桥米线 龙泉路店,102.725114,25.074275,,,,,,,,,,,1,6352
桥香园过桥米线 东寺街店,102.716088,25.034321,,,,,,,,,,,1,6353
桥香园过桥米线 翠湖店,102.713223,25.054763,,,,,,,,,,,1,6354
桥香园过桥米线,102.7319684,25.01259104,,,,,,,,,,,1,6355
桥香园,102.73204799999999,25.075432,,,,,,,,,,,1,6356
蔷薇堡(南门),102.59466,24.939257,,,,,,,,,,,1,6357
钱局街,102.6989647,25.04830962,,,,,,,,,,,1,6358
钱柜KTV(霖雨路店),102.744265,25.100018,,,,,,,,,,,1,6359
钱柜KTV,102.739418,25.100375,,,,,,,,,,,1,6360
前兴路公交枢纽站,102.712074,24.992339,,,,,,,,,,,1,6361
前线,102.705788,25.066910999999998,,,,,,,,,,,1,6362
前卫拥护中心学校红庙分校,102.70411999999999,24.997775,,,,,,,,,,,1,6363
仟和骨头王火锅 时光店,102.7297,25.068192,,,,,,,,,,,1,6364
千鱼千寻火锅,102.7348714,25.03146077,,,,,,,,,,,1,6365
千禧源酒楼,102.674061,25.062081,,,,,,,,,,,1,6366
千禧龙庭幼儿园,102.668719,25.042839999999998,,,,,,,,,,,1,6367
千鸟家常小菜,102.65224,25.042361,,,,,,,,,,,1,6368
千旅晨经济型酒店,102.725942,25.040025,,,,,,,,,,,1,6369
千发屋形象设计沙龙(建设路),102.698337,25.068006,,,,,,,,,,,1,6370
汽车修理,102.773636,25.106464000000003,,,,,,,,,,,1,6371
气象路公交站,102.710593,25.032626,,,,,,,,,,,1,6372
启鸿假日城市,102.663474,25.068745,,,,,,,,,,,1,6373
棋盘山国家森林公园,102.603967,25.060036,,,,,,,,,,,1,6374
七碗茶馆,102.68966,25.044608,,,,,,,,,,,1,6375
七〇五科研大楼,102.69257900000001,25.045153,,,,,,,,,,,1,6376
七里香小吃,102.668033,25.083792000000003,,,,,,,,,,,1,6377
七里香(白塔路),102.732219,25.052129,,,,,,,,,,,1,6378
七号楼,102.71822399999999,25.048886,,,,,,,,,,,1,6379
七彩云南孔雀园,102.854569,24.986235,,,,,,,,,,,1,6380
七彩云南,102.6797485,25.02783012,,,,,,,,,,,1,6381
七彩俊园,102.73355699999999,25.054417,,,,,,,,,,,1,6382
七彩ME TOWN购物中心,102.7265336,25.04876754,,,,,,,,,,,1,6383
普者黑,102.712416,25.041509,,,,,,,,,,,1,6384
普照村公交站,102.811738,24.998238,,,,,,,,,,,1,6385
普罗盏,102.730577,25.053242,,,,,,,,,,,1,6386
普吉收费站,102.656274,25.117051,,,,,,,,,,,1,6387
普吉农贸市场公交站,102.676292,25.104785,,,,,,,,,,,1,6388
普吉街道办事处公交站,102.67827199999999,25.096360999999998,,,,,,,,,,,1,6389
普洱风味,102.74794399999999,25.007537,,,,,,,,,,,1,6390
普洱,102.721079,25.051402,,,,,,,,,,,1,6391
普慈寺,102.741104,25.094134,,,,,,,,,,,1,6392
葡萄街区,102.725527,25.062048,,,,,,,,,,,1,6393
菩提吧,102.738791,25.060821,,,,,,,,,,,1,6394
破邸,102.7239956,25.06179124,,,,,,,,,,,1,6395
萍聚相约,102.738671,25.060742,,,,,,,,,,,1,6396
品一口咖啡吧,102.673925,25.042401,,,,,,,,,,,1,6397
品味咖啡吧,102.70088100000001,24.987744,,,,,,,,,,,1,6398
品客西餐厅,102.674236,25.061231,,,,,,,,,,,1,6399
飘逸仙踪,102.703224,25.056662,,,,,,,,,,,1,6400
匹克(北京路),102.7207368,25.02769857,,,,,,,,,,,1,6401
彭家菜 海源北路店,102.659084,25.080464000000003,,,,,,,,,,,1,6402
盆景小院,102.640384,24.953785,,,,,,,,,,,1,6403
跑马山公交站,102.796021,24.949145,,,,,,,,,,,1,6404
胖子火锅(永昌店),102.711668,25.024210999999998,,,,,,,,,,,1,6405
胖哥烧烤园,102.69504599999999,25.055482,,,,,,,,,,,1,6406
旁氏王府井百货店,102.740411,25.044523,,,,,,,,,,,1,6407
盘龙云海社区,102.653301,25.045619,,,,,,,,,,,1,6408
盘龙小学,102.73252,25.049838,,,,,,,,,,,1,6409
盘龙十七号,102.71468349999999,25.02923965,,,,,,,,,,,1,6410
盘龙区桃源小学,102.73145799999999,25.060003,,,,,,,,,,,1,6411
盘龙区桃源街社区,102.723446,25.0544,,,,,,,,,,,1,6412
盘龙区青少年宫,102.72371700000001,25.051320999999998,,,,,,,,,,,1,6413
盘龙区罗丈村社区卫生服站,102.741253,25.093252,,,,,,,,,,,1,6414
盘龙区老年活动中心羽毛球场馆,102.750331,25.043982999999997,,,,,,,,,,,1,6415
盘龙区东华幼儿园,102.741979,25.052547,,,,,,,,,,,1,6416
攀昆商务酒店,102.722471,25.044638,,,,,,,,,,,1,6417
潘家湾,102.6941162,25.0443421,,,,,,,,,,,1,6418
欧式脆皮蛋糕第166分店,102.726086,25.061564,,,,,,,,,,,1,6419
欧禄奥特莱斯购物广场,102.681405,25.077429000000002,,,,,,,,,,,1,6420
欧克Bar,102.705927,25.079035,,,,,,,,,,,1,6421
女人街,102.731651,25.032965,,,,,,,,,,,1,6422
女人坊摄影,102.709976,25.042607,,,,,,,,,,,1,6423
诺玛咖啡,102.717022,25.004696,,,,,,,,,,,1,6424
挪威森林(滇池路),102.66934300000001,24.99016,,,,,,,,,,,1,6425
怒江大峡谷酒店,102.68034200000001,25.055134,,,,,,,,,,,1,6426
农家乐樱花园,102.52767,25.094093,,,,,,,,,,,1,6427
农工商超市(康复路店),102.722053,24.972262,,,,,,,,,,,1,6428
农夫菜坊 二分店,102.731787,25.027379999999997,,,,,,,,,,,1,6429
农大学生宿舍十一栋,102.752241,25.135576999999998,,,,,,,,,,,1,6430
纽芝兰,102.7080612,25.03466034,,,,,,,,,,,1,6431
牛仔酒吧,102.705709,25.067220000000002,,,,,,,,,,,1,6432
牛头山大桥,102.813179,25.029856,,,,,,,,,,,1,6433
牛街庄站,102.788488,25.011596,,,,,,,,,,,1,6434
牛街庄商贸城,102.78611,25.008035999999997,,,,,,,,,,,1,6435
牛街庄,102.783789,25.00579,,,,,,,,,,,1,6436
宁静小区,102.744096,25.014649,,,,,,,,,,,1,6437
年轮菜馆(晓东街店),102.720483,25.043364999999998,,,,,,,,,,,1,6438
年轮菜馆 拓东店,102.727772,25.039952,,,,,,,,,,,1,6439
年轮菜馆,102.71871999999999,25.037631,,,,,,,,,,,1,6440
你来我往,102.738701,25.060751999999997,,,,,,,,,,,1,6441
尼斯中餐厅,102.773317,24.9551,,,,,,,,,,,1,6442
