新玉带河鞋城,102.715542,25.030898,,,,,,,,,,,1,1547
新迎园丁小区,102.745673,25.065420999999997,,,,,,,,,,,1,1548
新迎路口公交站,102.743564,25.058788,,,,,,,,,,,1,1549
新迎路口(人民东路)公交站,102.746494,25.050309,,,,,,,,,,,1,1550
新迎传统豆花米线,102.745861,25.055207999999997,,,,,,,,,,,1,1551
新迎北区,102.744788,25.061932,,,,,,,,,,,1,1552
新亚洲体育城星泽园,102.776938,24.960173,,,,,,,,,,,1,1553
新亚洲体育场,102.77008000000001,24.951318,,,,,,,,,,,1,1554
新亚洲尼斯酒店,102.773327,24.95542,,,,,,,,,,,1,1555
新亚洲尼斯酒店,102.72618100000001,25.046529500000002,,,,,,,,,,,1,1556
新亚洲·体育城(西门),102.76750899999999,24.953089000000002,,,,,,,,,,,1,1557
新亚州体育城,102.711162,25.053325,,,,,,,,,,,1,1558
新香园,102.750519,25.04883,,,,,,,,,,,1,1559
新闻中心昆明电台,102.684606,25.043196,,,,,,,,,,,1,1560
新闻南路公交站,102.697792,25.040588,,,,,,,,,,,1,1561
新闻路图书批发市场,102.695002,25.040692999999997,,,,,,,,,,,1,1562
新闻路口(西昌路)公交站,102.70336800000001,25.043985,,,,,,,,,,,1,1563
新闻路公交站,102.699374,25.041863,,,,,,,,,,,1,1564
新闻里社区(环城西路),102.69821999999999,25.040095,,,,,,,,,,,1,1565
新味族,102.77465500000001,24.981983,,,,,,,,,,,1,1566
新世界过桥城,102.720179,25.056547,,,,,,,,,,,1,1567
新世界百货昆明店,102.722511,25.043378,,,,,,,,,,,1,1568
新人人海鲜酒楼,102.711464,25.029357,,,,,,,,,,,1,1569
新人人海鲜大酒楼,102.706002,25.027947,,,,,,,,,,,1,1570
新南界,102.764826,25.010314,,,,,,,,,,,1,1571
新摩尔商务中心,102.731588,25.035964999999997,,,,,,,,,,,1,1572
新螺蛳湾商贸城东门公交站,102.777911,24.947559,,,,,,,,,,,1,1573
新螺丝湾商贸城,102.77901999999999,24.936411,,,,,,,,,,,1,1574
新昆明影城,102.718704,25.043442000000002,,,,,,,,,,,1,1575
新疆天山穆斯林餐厅(新迎住宅),102.74685500000001,25.060259,,,,,,,,,,,1,1576
新建设电影院,102.720175,25.048651999999997,,,,,,,,,,,1,1577
新建设电影世界,102.70388,25.056634,,,,,,,,,,,1,1578
新华图书城北辰名品店,102.73317359999999,25.08130921,,,,,,,,,,,1,1579
新华图书城,102.727277,25.049253,,,,,,,,,,,1,1580
新华通讯社云南分社,102.66743699999999,24.979435,,,,,,,,,,,1,1581
新华书店东风东路店,102.74324969999999,25.03601028,,,,,,,,,,,1,1582
新华书店(寅峰路),102.756357,25.018344,,,,,,,,,,,1,1583
新华书店(盘龙区茨坝社区卫生服务中心东北),102.745102,25.151611,,,,,,,,,,,1,1584
新华书店(好爱家购物中心东),102.803726,24.89586,,,,,,,,,,,1,1585
新华书店(滇池路),102.703682,25.026514000000002,,,,,,,,,,,1,1586
新华大厦,102.727277,25.049253,,,,,,,,,,,1,1587
新广丰食品城经济开发区1号垃圾中,102.786234,24.993596,,,,,,,,,,,1,1588
新光世纪城,102.731829,25.025095999999998,,,,,,,,,,,1,1589
新工房铁路住宅小区,102.736297,25.063633,,,,,,,,,,,1,1590
新发小区,102.671019,25.041487,,,,,,,,,,,1,1591
新大新百货,102.716507,25.048113,,,,,,,,,,,1,1592
新城老宅 茭菱路店,102.686538,25.055145,,,,,,,,,,,1,1593
新草房村,102.74531400000001,25.030629,,,,,,,,,,,1,1594
欣宜家居,102.764393,24.980620000000002,,,,,,,,,,,1,1595
欣龙花园,102.740636,25.052111999999997,,,,,,,,,,,1,1596
欣和居,102.66591700000001,25.002377,,,,,,,,,,,1,1597
欣都龙城,102.714979,25.062199999999997,,,,,,,,,,,1,1598
欣安花园,102.704951,25.067139,,,,,,,,,,,1,1599
辛芭达慢摇吧,102.697064,25.041566,,,,,,,,,,,1,1600
心晴茶餐,102.681009,25.067482000000002,,,,,,,,,,,1,1601
心情不错,102.69193800000001,25.054821999999998,,,,,,,,,,,1,1602
心景温泉花园酒店,102.737273,25.030548999999997,,,,,,,,,,,1,1603
蟹屿螺洲,102.7157933,25.039130800000002,,,,,,,,,,,1,1604
歇脚小栈 钱局街店,102.705626,25.053663,,,,,,,,,,,1,1605
晓东综合市场,102.767049,24.995454,,,,,,,,,,,1,1606
晓东小学,102.76351600000001,24.998425,,,,,,,,,,,1,1607
小小饮吧(昆明牛街庄住宅...,102.787642,25.005395999999998,,,,,,,,,,,1,1608
小喜村收费站,102.794947,24.992035,,,,,,,,,,,1,1609
小屋子,102.765264,24.984606,,,,,,,,,,,1,1610
小瓦喳,102.659084,25.080664000000002,,,,,,,,,,,1,1611
小屯立交桥,102.674102,25.078754,,,,,,,,,,,1,1612
小天使幼儿园(春晖小区西南),102.684236,25.05717,,,,,,,,,,,1,1613
小石坝新世纪大型综合批发市场,102.838249,24.987855,,,,,,,,,,,1,1614
小石坝公交站,102.823939,25.004922,,,,,,,,,,,1,1615
小哨服务区,102.94278100000001,25.201759,,,,,,,,,,,1,1616
小瑞野菜馆,102.693696,25.069671,,,,,,,,,,,1,1617
小区(明河路),102.669209,25.030984,,,,,,,,,,,1,1618
小墨雨公交站,102.595208,25.086966,,,,,,,,,,,1,1619
小龙综合商场,102.73302679999999,25.048306829999998,,,,,,,,,,,1,1620
小龙四方街翡翠大楼·花鸟市场,102.739633,25.055813,,,,,,,,,,,1,1621
小龙路社区,102.739553,25.055013,,,,,,,,,,,1,1622
小街(官南大道)公交站,102.72794499999999,24.998972,,,,,,,,,,,1,1623
小河咀小学,102.715898,24.944108,,,,,,,,,,,1,1624
小瓜鸡,102.635802,24.98578,,,,,,,,,,,1,1625
小肥羊火锅(西园南路店),102.691351,25.035366,,,,,,,,,,,1,1626
小肥羊,102.71185109999999,25.05459745,,,,,,,,,,,1,1627
小村庄,102.693925,25.069315,,,,,,,,,,,1,1628
小村公交站,102.541251,25.073470999999998,,,,,,,,,,,1,1629
小城故事B幢商住楼,102.730757,25.058695999999998,,,,,,,,,,,1,1630
小城故事A幢商住楼,102.726105,25.056233,,,,,,,,,,,1,1631
小菜园,102.715292,25.068964,,,,,,,,,,,1,1632
小不点烧烤,102.693564,25.033451,,,,,,,,,,,1,1633
小板桥镇园丁新村,102.78988000000001,25.00767,,,,,,,,,,,1,1634
小板桥社区服务中心,102.78474,24.983367,,,,,,,,,,,1,1635
小板桥公交站,102.779115,24.984179,,,,,,,,,,,1,1636
小坝影剧院,102.749441,25.076197,,,,,,,,,,,1,1637
橡树庄园(北门),102.695278,24.979882999999997,,,,,,,,,,,1,1638
橡木桶酒堡,102.70091,24.987921,,,,,,,,,,,1,1639
向阳新村生活区,102.695913,25.060866,,,,,,,,,,,1,1640
向日葵花园餐厅,102.690282,25.004425,,,,,,,,,,,1,1641
向化村(双凤东路)公交站,102.736424,24.990551999999997,,,,,,,,,,,1,1642
祥云美食城,102.719436,25.041564,,,,,,,,,,,1,1643
祥云荟馆 上东城店,102.738792,25.050729999999998,,,,,,,,,,,1,1644
祥瑞宾馆,102.731725,25.029206,,,,,,,,,,,1,1645
祥鹏航空,102.708506,25.015224,,,,,,,,,,,1,1646
祥鹏大厦,102.744383,25.008126,,,,,,,,,,,1,1647
湘粤豪庭,102.73934799999999,25.106885,,,,,,,,,,,1,1648
湘西部落,102.753552,24.969538,,,,,,,,,,,1,1649
香樟俊园,102.74095,25.031921999999998,,,,,,,,,,,1,1650
香味园烧烤鸡尖王,102.702565,25.037917999999998,,,,,,,,,,,1,1651
香水湾休闲中心,102.766601,24.969826,,,,,,,,,,,1,1652
香水和风(南门),102.671196,24.980124,,,,,,,,,,,1,1653
香圣客欢乐火锅 护国店,102.721062,25.044309,,,,,,,,,,,1,1654
香满园,102.71095799999999,24.996487,,,,,,,,,,,1,1655
香江食府,102.742302,25.100621,,,,,,,,,,,1,1656
香宫国际,102.706405,25.048139000000003,,,,,,,,,,,1,1657
香格里拉松茸,102.748853,25.017022,,,,,,,,,,,1,1658
香格里拉盛境,102.65229699999999,25.041848,,,,,,,,,,,1,1659
香格里拉盛景,102.655968,25.043514000000002,,,,,,,,,,,1,1660
香格里拉美容护肤中心,102.740749,25.011108999999998,,,,,,,,,,,1,1661
香格里拉金慧餐厅,102.714299,25.000712,,,,,,,,,,,1,1662
香格里拉,102.702229,25.03986,,,,,,,,,,,1,1663
香格里拉,102.70973199999999,25.056282999999997,,,,,,,,,,,1,1664
香港满记甜品,102.72270999999999,25.044629,,,,,,,,,,,1,1665
香港百世德咖啡龙公馆,102.711547,25.058315,,,,,,,,,,,1,1666
香草阁,102.681718,25.042761,,,,,,,,,,,1,1667
香槟小镇,102.703898,24.985861,,,,,,,,,,,1,1668
香巴拉小镇,102.7396,25.049776,,,,,,,,,,,1,1669
相府山庄,102.803952,25.089222,,,,,,,,,,,1,1670
乡肴骨头菜馆,102.745439,25.016301000000002,,,,,,,,,,,1,1671
乡肴东北骨头菜馆北市区店,102.735989,25.102824,,,,,,,,,,,1,1672
乡傣缘,102.737164,25.02896,,,,,,,,,,,1,1673
乡村酒吧,102.744075,25.055451,,,,,,,,,,,1,1674
乡村黑森林BAR桃源店,102.723467,25.05108,,,,,,,,,,,1,1675
现代公寓,102.722728,25.07851,,,,,,,,,,,1,1676
闲古茶屋,102.654335,25.043349,,,,,,,,,,,1,1677
鲜农园(红苹果双语幼儿园西南),102.799482,24.90246,,,,,,,,,,,1,1678
先锋中学,102.760092,24.964252,,,,,,,,,,,1,1679
先锋小学,102.705656,25.055068,,,,,,,,,,,1,1680
仙境园农家乐,102.640642,24.950770000000002,,,,,,,,,,,1,1681
仙境园,102.6186,24.937363,,,,,,,,,,,1,1682
仙湖缘,102.835938,24.930079,,,,,,,,,,,1,1683
仙湖天浪石锅鱼,102.754582,24.965871,,,,,,,,,,,1,1684
仙湖农家园,102.671585,25.087973,,,,,,,,,,,1,1685
夏意雅园(南门),102.713662,24.977473999999997,,,,,,,,,,,1,1686
夏宏酒店用品,102.712354,24.998882000000002,,,,,,,,,,,1,1687
夏大妈烧烤,102.692667,25.062334,,,,,,,,,,,1,1688
下马新村,102.712594,25.075928,,,,,,,,,,,1,1689
霞龙潭,102.554477,25.073676,,,,,,,,,,,1,1690
禧瑞都,102.745785,25.077033999999998,,,,,,,,,,,1,1691
禧临门,102.72578399999999,25.075304999999997,,,,,,,,,,,1,1692
喜洋洋羊肉米线,102.711365,25.028882999999997,,,,,,,,,,,1,1693
喜宴咖啡越南菜,102.67554399999999,25.005809,,,,,,,,,,,1,1694
喜糖音乐客栈,102.7222908,24.99576852,,,,,,,,,,,1,1695
喜家乐购物中心,102.772498,24.945307,,,,,,,,,,,1,1696
席子营小游园,102.733541,25.057062,,,,,,,,,,,1,1697
席子营公交站,102.732159,25.05791,,,,,,,,,,,1,1698
席子营(穿金路)公交站,102.730998,25.057775,,,,,,,,,,,1,1699
熙泽苑,102.713992,25.034813,,,,,,,,,,,1,1700
熙楼,102.707539,25.055373999999997,,,,,,,,,,,1,1701
熙城大厦,102.67746700000001,25.050883,,,,,,,,,,,1,1702
溪畔丽景,102.748436,25.070045999999998,,,,,,,,,,,1,1703
溪麓南郡,102.779049,25.102089,,,,,,,,,,,1,1704
溪岸艺墅滇池HOUSE,102.666664,24.994447,,,,,,,,,,,1,1705
西翥温泉田庄,102.665408,25.167568,,,,,,,,,,,1,1706
西岳庙公交站,102.714196,25.030645999999997,,,,,,,,,,,1,1707
西苑汽车客运站,102.67392,25.05317,,,,,,,,,,,1,1708
西苑立交桥公交站,102.67406,25.051751,,,,,,,,,,,1,1709
西苑茶城,102.6514928,25.04749899,,,,,,,,,,,1,1710
西苑宾馆,102.68303,25.051465,,,,,,,,,,,1,1711
西苑别墅,102.68829000000001,25.027371,,,,,,,,,,,1,1712
西游洞公交站,102.644809,25.14866,,,,,,,,,,,1,1713
西亚山庄,102.869877,24.979663,,,,,,,,,,,1,1714
西武小区,102.668319,25.043200000000002,,,,,,,,,,,1,1715
西双版纳岩香傣味,102.707949,25.024665,,,,,,,,,,,1,1716
西双版纳傣味园(前卫营昆前路),102.72437,25.032245,,,,,,,,,,,1,1717
西双版纳傣家苑,102.71234399999999,25.075785,,,,,,,,,,,1,1718
西双版纳大厦,102.69349,25.017673000000002,,,,,,,,,,,1,1719
西山森林公园,102.63110999999999,24.978208,,,,,,,,,,,1,1720
西山区杨家社区卫生所,102.692018,25.014771,,,,,,,,,,,1,1721
西山区天马汽车清洗美容装饰中心,102.697036,25.004353,,,,,,,,,,,1,1722
西山区人民医院(马街北路),102.646325,25.039156,,,,,,,,,,,1,1723
西山区福海中学,102.696866,25.018438,,,,,,,,,,,1,1724
西山猫猫箐,102.63180600000001,24.938416,,,,,,,,,,,1,1725
西山风景区,102.681742,25.088320999999997,,,,,,,,,,,1,1726
西山大厦,102.65929399999999,25.06837,,,,,,,,,,,1,1727
西山别墅,102.602393,24.941457,,,,,,,,,,,1,1728
西山百货大楼,102.64443100000001,25.035964,,,,,,,,,,,1,1729
西尼CLUB&BAR,102.71434,25.054783999999998,,,,,,,,,,,1,1730
西南温泉游泳馆,102.710112,25.03541,,,,,,,,,,,1,1731
西南林业大学,102.76633299999999,25.068897,,,,,,,,,,,1,1732
西南交通建设集团有限公司,102.701394,25.046605,,,,,,,,,,,1,1733
西南海滇池宜城,102.692761,24.984954000000002,,,,,,,,,,,1,1734
西南海,102.694086,24.998369,,,,,,,,,,,1,1735
西南宾馆,102.711309,25.034444,,,,,,,,,,,1,1736
西丽园小区第8幢,102.66308599999999,25.048463,,,,,,,,,,,1,1737
西丽园第6幢,102.661735,25.048527,,,,,,,,,,,1,1738
西景盛典(人民西路),102.684525,25.051754,,,,,,,,,,,1,1739
西锦小区,102.676242,25.071007,,,,,,,,,,,1,1740
西华苑,102.688905,25.030409,,,,,,,,,,,1,1741
西华小区,102.683832,25.03042056,,,,,,,,,,,1,1742
西华温水游乐园,102.688987,25.027461,,,,,,,,,,,1,1743
西华湿地公园,102.670691,24.882293999999998,,,,,,,,,,,1,1744
西华山水,102.67911020000001,25.02093953,,,,,,,,,,,1,1745
西华街公交站,102.664654,24.876848,,,,,,,,,,,1,1746
西华公园,102.684516,25.02343717,,,,,,,,,,,1,1747
西华东区,102.690148,25.032888,,,,,,,,,,,1,1748
西府景苑,102.654433,25.053042,,,,,,,,,,,1,1749
西楚花园(东门),102.649199,25.046086,,,,,,,,,,,1,1750
西城时代,102.66914399999999,25.069954999999997,,,,,,,,,,,1,1751
西城枫景,102.654535,25.043457,,,,,,,,,,,1,1752
西昌花园,102.70919599999999,25.034149,,,,,,,,,,,1,1753
西部美食坊,102.67587900000001,25.047134,,,,,,,,,,,1,1754
西部客运站公交站,102.672507,25.070313,,,,,,,,,,,1,1755
西部客运站,102.64664499999999,25.041851,,,,,,,,,,,1,1756
西北部客运站,102.670177,25.099591,,,,,,,,,,,1,1757
西白沙河生态公园(西门),102.683545,25.12344,,,,,,,,,,,1,1758
西坝路88号,102.702605,25.038415,,,,,,,,,,,1,1759
悟金索嘉茶坊,102.74942800000001,25.020943,,,,,,,,,,,1,1760
物资大院,102.706622,25.055622,,,,,,,,,,,1,1761
物盛商场,102.755235,25.015403,,,,,,,,,,,1,1762
戊子年·2008中国菜馆,102.772665,24.954257000000002,,,,,,,,,,,1,1763
舞茶道 圆西路店,102.711937,25.061528,,,,,,,,,,,1,1764
武警医院,102.631799,24.987289,,,,,,,,,,,1,1765
武大郎烧饼,102.724766,25.055712,,,,,,,,,,,1,1766
武成小学,102.708976,25.050314,,,,,,,,,,,1,1767
妩景园,102.74273000000001,25.026892999999998,,,,,,,,,,,1,1768
五味轩草墩苑,102.74421600000001,25.036042000000002,,,,,,,,,,,1,1769
五十年老昆明(碧鸡广场西南),102.671807,25.042479999999998,,,,,,,,,,,1,1770
五三三医院,102.75134200000001,25.0778,,,,,,,,,,,1,1771
五戒寺,102.792149,24.986839,,,,,,,,,,,1,1772
五甲塘生态湿地公园,102.721711,24.947765,,,,,,,,,,,1,1773
五甲河公交站,102.747563,24.97309,,,,,,,,,,,1,1774
五华游泳馆,102.707936,25.028184,,,,,,,,,,,1,1775
五华体育馆,102.71600000000001,25.051209,,,,,,,,,,,1,1776
五华体育馆,102.70694,25.026901,,,,,,,,,,,1,1777
五华山社区,102.717793,25.052132999999998,,,,,,,,,,,1,1778
五华区尚艺学校,102.66806,25.115153,,,,,,,,,,,1,1779
五华区区级机关办公大楼,102.713673,25.049628,,,,,,,,,,,1,1780
五华区青少年体育训练基地,102.70075990000001,25.02049037,,,,,,,,,,,1,1781
五华区青少年宫,102.704541,25.050752,,,,,,,,,,,1,1782
五华区江东小康城社区卫生服务站,102.74060899999999,25.102391,,,,,,,,,,,1,1783
五华区红云社区卫生服务中心,102.735528,25.102967999999997,,,,,,,,,,,1,1784
五华金盾小区,102.686171,25.024010999999998,,,,,,,,,,,1,1785
五华广场公交站,102.712765,25.051008,,,,,,,,,,,1,1786
五彩点金苑(东北一门),102.73463100000001,24.991304999999997,,,,,,,,,,,1,1787
五彩冰纷奶茶店,102.78291800000001,24.982441,,,,,,,,,,,1,1788
五百里音乐节2014,102.68363599999999,24.991672,,,,,,,,,,,1,1789
吴井桥公交站,102.733274,25.032207,,,,,,,,,,,1,1790
吴井路口公交站,102.743299,25.029175,,,,,,,,,,,1,1791
吴井路公交站,102.73897,25.026884,,,,,,,,,,,1,1792
吴家豆花村,102.715649,25.048111,,,,,,,,,,,1,1793
无名正宗花椒鸡,102.452316,25.132279999999998,,,,,,,,,,,1,1794
屋企汤馆,102.714854,25.042579999999997,,,,,,,,,,,1,1795
屋里憩韩国烤肉 王府井店,102.714834,25.042614999999998,,,,,,,,,,,1,1796
邬小村(南三环)公交站,102.698451,25.003145999999997,,,,,,,,,,,1,1797
乌蒙荟馆,102.747376,25.059596,,,,,,,,,,,1,1798
乌龙收费站,102.852005,25.12526,,,,,,,,,,,1,1799
卧云山旅游区,102.50205600000001,25.123985,,,,,,,,,,,1,1800
卧龙山庄,102.809035,25.092454,,,,,,,,,,,1,1801
沃尔玛集大店,102.740893,25.039320999999997,,,,,,,,,,,1,1802
沃尔玛购物广场(山姆会员店),102.73425290000002,25.01007053,,,,,,,,,,,1,1803
沃尔玛购物广场(人民东路),102.73844100000001,25.049985,,,,,,,,,,,1,1804
沃尔玛购物广场(前兴路店),102.706652,24.98754088,,,,,,,,,,,1,1805
沃尔玛购物广场(霖雨路店),102.73961640000002,25.09266063,,,,,,,,,,,1,1806
沃尔玛超市(海明路店),102.736562,25.019498000000002,,,,,,,,,,,1,1807
沃尔玛(兴苑路店),102.6567961,25.03852803,,,,,,,,,,,1,1808
沃尔玛,102.746072,25.098442000000002,,,,,,,,,,,1,1809
我家馆子,102.671243,25.075249,,,,,,,,,,,1,1810
我的小屋(南路),102.744054,25.091299,,,,,,,,,,,1,1811
我不说休闲吧,102.731652,25.031754999999997,,,,,,,,,,,1,1812
蜗居靓菜坊,102.725601,25.077204000000002,,,,,,,,,,,1,1813
文山早点,102.705088,25.054695000000002,,,,,,,,,,,1,1814
文庙棂星门,102.71521,25.048602,,,,,,,,,,,1,1815
文贸大厦,102.706335,25.048977999999998,,,,,,,,,,,1,1816
文林社区,102.70825699999999,25.057434,,,,,,,,,,,1,1817
文林街,102.6995026,25.05037296,,,,,,,,,,,1,1818
文化巷,102.6984772,25.0521909,,,,,,,,,,,1,1819
文化空间,102.697451,25.042051,,,,,,,,,,,1,1820
文化科技大楼,102.7229,25.045009,,,,,,,,,,,1,1821
文华苑,102.69923100000001,25.06305,,,,,,,,,,,1,1822
文翠苑写字楼,102.705975,25.056783,,,,,,,,,,,1,1823
文翠园(西门),102.67194599999999,25.06683,,,,,,,,,,,1,1824
温州瑞祥酒店,102.731445,25.029383,,,,,,,,,,,1,1825
温馨家园(金色大道),102.73772,25.088926999999998,,,,,,,,,,,1,1826
温馨公寓5号门,102.753509,25.097680999999998,,,,,,,,,,,1,1827
温馨饭店,102.685918,24.964257,,,,,,,,,,,1,1828
温莎水疗,102.838081,25.000334,,,,,,,,,,,1,1829
温莎关上店,102.748103,25.022643,,,,,,,,,,,1,1830
温莎北环店,102.72524759999999,25.05196399,,,,,,,,,,,1,1831
温莎KTV量贩（西华店）,102.6838025,25.03044176,,,,,,,,,,,1,1832
温莎KTV量贩（春城店）,102.731628,25.036534,,,,,,,,,,,1,1833
温莎KTV量贩(北环店),102.73119799999999,25.058384,,,,,,,,,,,1,1834
温莎KTV白云店,102.723343,25.072771,,,,,,,,,,,1,1835
温莎KTV（海埂路店）,102.71479599999999,25.02403,,,,,,,,,,,1,1836
温莎KTV,102.716089,25.021404999999998,,,,,,,,,,,1,1837
温泉花园,102.746524,25.051617999999998,,,,,,,,,,,1,1838
味源蜀香坊川菜酒楼 关上店,102.74885,25.017022,,,,,,,,,,,1,1839
味源蜀香坊 世纪城店,102.75263199999999,24.973294,,,,,,,,,,,1,1840
味腾四海重庆火锅 关上店,102.743101,25.016381,,,,,,,,,,,1,1841
味千拉面 南屏街店,102.715536,25.043039,,,,,,,,,,,1,1842
味积香重庆老火锅,102.74429,25.060762,,,,,,,,,,,1,1843
味福轩,102.80374599999999,24.999663,,,,,,,,,,,1,1844
味道云南,102.700347,25.03439,,,,,,,,,,,1,1845
味道江湖火锅 兴苑路店,102.66201600000001,25.045367000000002,,,,,,,,,,,1,1846
味道江湖火锅 十里长街店,102.73524,25.0067,,,,,,,,,,,1,1847
味彩餐厅,102.71437900000001,25.042605,,,,,,,,,,,1,1848
味彩,102.707639,25.052276,,,,,,,,,,,1,1849
伟达汽车装饰用品,102.771241,24.994641,,,,,,,,,,,1,1850
维多利亚·海港,102.67746899999999,25.007015,,,,,,,,,,,1,1851
唯你,102.72905899999999,25.032954,,,,,,,,,,,1,1852
微品云茶,102.731841,25.07382,,,,,,,,,,,1,1853
微风岛(西门),102.687924,24.978308,,,,,,,,,,,1,1854
葳盛茶艺馆,102.741644,25.019486999999998,,,,,,,,,,,1,1855
威尼斯水世界,102.725222,25.078966,,,,,,,,,,,1,1856
威名发艺机构,102.718192,25.054025,,,,,,,,,,,1,1857
威龙造型,102.708102,25.042503,,,,,,,,,,,1,1858
威龙饭店,102.71253100000001,25.040726999999997,,,,,,,,,,,1,1859
威哥银杏酒楼,102.688535,24.982178,,,,,,,,,,,1,1860
望江楼餐厅,102.779271,25.145385,,,,,,,,,,,1,1861
望湖雅筑,102.713871,25.055369,,,,,,,,,,,1,1862
旺兴园饭店,102.771264,24.943141,,,,,,,,,,,1,1863
旺统花园1号,102.798715,24.981704999999998,,,,,,,,,,,1,1864
王筇路中段公交站,102.662964,25.09584,,,,,,,,,,,1,1865
王旗营商贸市场,102.73689,25.067839,,,,,,,,,,,1,1866
王旗营公交站,102.733947,25.071331,,,,,,,,,,,1,1867
王家营收费站,102.802728,24.918582999999998,,,,,,,,,,,1,1868
王家桥派出所,102.677366,25.094106,,,,,,,,,,,1,1869
王家桥电影院,102.68279100000001,25.092098999999997,,,,,,,,,,,1,1870
王家坝宿舍区,102.70389499999999,25.032864999999997,,,,,,,,,,,1,1871
王及小吃(昆明店),102.6838896,25.030319549999998,,,,,,,,,,,1,1872
王及小吃 东西寺塔店,102.71688499999999,25.035446,,,,,,,,,,,1,1873
王府水汇SPA,102.71271,25.041259,,,,,,,,,,,1,1874
王府井 星巴克,102.7339316,25.04861692,,,,,,,,,,,1,1875
王二包子铺,102.721418,25.055692999999998,,,,,,,,,,,1,1876
萬科雲上城,102.700985,25.064268,,,,,,,,,,,1,1877
万裕花园,102.672874,25.065365,,,,,,,,,,,1,1878
万裕大厦,102.728375,25.037054,,,,,,,,,,,1,1879
万兴印象,102.738895,25.021816,,,,,,,,,,,1,1880
万兴小吃,102.76737,24.996079,,,,,,,,,,,1,1881
万尚百货(世纪金源国际商务中心2号楼北),102.770957,24.984213,,,,,,,,,,,1,1882
万能驾驶员培训处,102.75493,25.12499,,,,,,,,,,,1,1883
万科金域缇香花园,102.748316,25.113716,,,,,,,,,,,1,1884
万科金域缇香,102.748338,25.119570999999997,,,,,,,,,,,1,1885
万科金域缇香,102.749763,25.115976999999997,,,,,,,,,,,1,1886
万科·学府,102.694138,25.069971,,,,,,,,,,,1,1887
万景园,102.769088,24.957521,,,,,,,,,,,1,1888
万辉·星城(西门),102.593482,24.938025,,,,,,,,,,,1,1889
万丰小锅米线(小西门店),102.700199,25.046295999999998,,,,,,,,,,,1,1890
万丰小锅米线 凤凰新村店,102.72941,25.067835,,,,,,,,,,,1,1891
万达影城（云路广场店）,102.736085,25.033722,,,,,,,,,,,1,1892
万达广场,102.712193,25.095138,,,,,,,,,,,1,1893
外滩酒店,102.726747,25.018341279999998,,,,,,,,,,,1,1894
外婆味道(北大门店),102.726708,25.066027,,,,,,,,,,,1,1895
外婆味道,102.711206,25.003835,,,,,,,,,,,1,1896
外婆桥酒菜作坊,102.745435,25.082646999999998,,,,,,,,,,,1,1897
外婆桥 百大店,102.716041,25.043154,,,,,,,,,,,1,1898
外婆家（西山万达店）,102.71903,25.027275,,,,,,,,,,,1,1899
佤山大厦,102.682351,25.054697,,,,,,,,,,,1,1900
瓦舍 Le paradis cafe,102.6951316,25.05047797,,,,,,,,,,,1,1901
拓东游泳馆,102.73687,25.044339,,,,,,,,,,,1,1902
拓东第一小学,102.72953299999999,25.040281,,,,,,,,,,,1,1903
驼峰酒吧,102.718361,25.037249,,,,,,,,,,,1,1904
托福园(伟龙广场南),102.735741,25.073229,,,,,,,,,,,1,1905
团结镇政府公交站,102.541636,25.079391,,,,,,,,,,,1,1906
团结镇和平村公交站,102.565999,25.075556,,,,,,,,,,,1,1907
团结镇白族园公交站,102.545666,25.076179999999997,,,,,,,,,,,1,1908
团结镇,102.54046899999999,25.084466,,,,,,,,,,,1,1909
团结乡盛情园农家乐一分店,102.664247,25.064729999999997,,,,,,,,,,,1,1910
团结企业白族休闲园,102.52950600000001,25.095469,,,,,,,,,,,1,1911
兔耳关收费站,102.93253399999999,25.193353,,,,,,,,,,,1,1912
图书馆(博信广场东南),102.704502,25.066042,,,,,,,,,,,1,1913
偷闲茶,102.732721,25.099075,,,,,,,,,,,1,1914
铜离子酒吧,102.722538,25.052017,,,,,,,,,,,1,1915
铜锅鱼,102.670627,25.045454999999997,,,,,,,,,,,1,1916
铜锅洋芋饭,102.70799699999999,25.080114000000002,,,,,,,,,,,1,1917
铜锅宴景玉傣味园,102.79846500000001,24.981893,,,,,,,,,,,1,1918
同兴民族茶文化公园,102.80606999999999,25.053414999999998,,,,,,,,,,,1,1919
同兴集团金苑住宅区,102.753078,25.051589999999997,,,,,,,,,,,1,1920
同兴号,102.732566,24.986657,,,,,,,,,,,1,1921
同乐园茶艺吧,102.743492,25.15201,,,,,,,,,,,1,1922
同德昆明广场,102.7231272,25.06580225,,,,,,,,,,,1,1923
同德昆明广场,102.72744399999999,25.075274999999998,,,,,,,,,,,1,1924
同德昆明广场,102.731964,25.070961999999998,,,,,,,,,,,1,1925
同道98bar,102.739106,25.104567,,,,,,,,,,,1,1926
听涛雅苑(迎海路),102.659909,24.989375,,,,,,,,,,,1,1927
铁一中,102.782428,25.008882999999997,,,,,,,,,,,1,1928
铁朋小锅米线(石家巷店),102.730915,25.038757,,,,,,,,,,,1,1929
铁道部昆明疗养院昆铁海埂宾馆,102.671564,24.978275,,,,,,,,,,,1,1930
铁板先生,102.72219,25.046177,,,,,,,,,,,1,1931
跳三跳火锅,102.718878,25.005731,,,,,,,,,,,1,1932
填游平价超市虹山路分店,102.694661,25.068207,,,,,,,,,,,1,1933
甜心饼屋,102.731015,24.988844,,,,,,,,,,,1,1934
甜品小站,102.683458,25.056331,,,,,,,,,,,1,1935
